ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Which of the following areas would you like to develop more skills in? (Select all that apply),How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.36780070182544244,0.4151503216493799,0.29711545715648513
1,Which of the following areas would you like to develop more skills in? (Select all that apply),Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.5814193748410542,0.4151503216493799,0.3916600644405119
1,Which of the following areas would you like to develop more skills in? (Select all that apply),Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.4035800804553009,0.4151503216493799,0.28493580696946724
1,Which of the following areas would you like to develop more skills in? (Select all that apply),Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.27414113071119245,0.4151503216493799,0.21096259199509912
1,Which of the following areas would you like to develop more skills in? (Select all that apply),Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.2851995964980416,0.4151503216493799,0.20629942711855467
1,Which of the following areas would you like to develop more skills in? (Select all that apply),Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.3091286798536048,0.4151503216493799,0.20752575710837926
1,Which of the following areas would you like to develop more skills in? (Select all that apply),What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.4132261432218948,0.4151503216493799,0.24138531477091518
1,Which of the following areas would you like to develop more skills in? (Select all that apply),Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.49184242050427784,0.4151503216493799,0.26254748287477275
1,Which of the following areas would you like to develop more skills in? (Select all that apply),Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.4331505000944774,0.4152198620229657,0.23033839697778208
2,Do you feel you have clear career goals and a plan to achieve them?,What is your role in the company?,Career development,0.14285714285714285,0.24676593040211867,0.42538614528300944,0.26280799550808764
2,Do you feel you have clear career goals and a plan to achieve them?,How long have you been with this role?,Career development,0.07142857142857142,0.23874539158049018,0.42538614528300944,0.27508844317849623
2,Do you feel you have clear career goals and a plan to achieve them?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.5000354882777721,0.42538614528300944,0.47764068537934323
2,Do you feel you have clear career goals and a plan to achieve them?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.5572462650677465,0.42538614528300944,0.4831756805235037
2,Do you feel you have clear career goals and a plan to achieve them?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.5948814460908156,0.42538614528300944,0.47602874886741453
2,Do you feel you have clear career goals and a plan to achieve them?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.3255833801826807,0.42538614528300944,0.2927846432928771
2,Do you feel you have clear career goals and a plan to achieve them?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.28635009682195905,0.42538614528300944,0.25515848661354656
2,Do you feel you have clear career goals and a plan to achieve them?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.5917153614635715,0.42538614528300944,0.3992332817121916
2,Do you feel you have clear career goals and a plan to achieve them?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.36216623368983303,0.42538614528300944,0.26679254501745014
2,Do you feel you have clear career goals and a plan to achieve them?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.3278493746052666,0.42538614528300944,0.23807360387239296
2,Do you feel you have clear career goals and a plan to achieve them?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.41546887242257385,0.42538614528300944,0.266282579996812
2,Do you feel you have clear career goals and a plan to achieve them?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.3828965957653411,0.42538614528300944,0.24082645429082533
2,Do you feel you have clear career goals and a plan to achieve them?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.36717737617844665,0.42538614528300944,0.224373337364059
2,Do you feel you have clear career goals and a plan to achieve them?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.4833026727528264,0.42538614528300944,0.26091952012665354
3,In which way do you prefer to receive professional development opportunities?,What is your role in the company?,Career development,0.21428571428571427,0.22591147369960946,0.4639276289075729,0.24484873433341056
3,In which way do you prefer to receive professional development opportunities?,How long have you been with this role?,Career development,0.14285714285714285,0.24509340182800413,0.4639276289075729,0.27190071120789044
3,In which way do you prefer to receive professional development opportunities?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.394940692524179,0.4639276289075729,0.38792765520991734
3,In which way do you prefer to receive professional development opportunities?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.3148800778213603,0.4639276289075729,0.35959434314722405
3,In which way do you prefer to receive professional development opportunities?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.31726958077599365,0.4639276289075729,0.33718252886776956
3,In which way do you prefer to receive professional development opportunities?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.5264981878787105,0.4639276289075729,0.444261142663948
3,In which way do you prefer to receive professional development opportunities?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.6036678646068027,0.4639276289075729,0.4626141832093219
3,In which way do you prefer to receive professional development opportunities?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.5266682871278691,0.4639276289075729,0.3949914030702735
3,In which way do you prefer to receive professional development opportunities?,Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.3478305417034256,0.4639276289075729,0.28195975526870404
3,In which way do you prefer to receive professional development opportunities?,Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.3635110132477859,0.4639276289075729,0.2755451985620054
3,In which way do you prefer to receive professional development opportunities?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.4478509607899035,0.4639276289075729,0.3017826408168029
3,In which way do you prefer to receive professional development opportunities?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.49431181198629937,0.4639276289075729,0.3087614454035245
3,In which way do you prefer to receive professional development opportunities?,Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.5699917970330408,0.4639276289075729,0.3275832892319828
3,In which way do you prefer to receive professional development opportunities?,Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.47577906671758197,0.4639276289075729,0.27546378730183785
4,How often would you like to review your career development plan with your manager?,What is your role in the company?,Career development,0.2857142857142857,0.2076017166571731,0.4334146571548021,0.21415768796058143
4,How often would you like to review your career development plan with your manager?,How long have you been with this role?,Career development,0.21428571428571427,0.2642858356171467,0.4334146571548021,0.25943192641754154
4,How often would you like to review your career development plan with your manager?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.41296284121946525,0.4334146571548021,0.36671108775005806
4,How often would you like to review your career development plan with your manager?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.38022810652553685,0.4334146571548021,0.36977180026669526
4,How often would you like to review your career development plan with your manager?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0,0.5408935041811664,0.4334146571548021,0.5086498500732571
4,How often would you like to review your career development plan with your manager?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.395230757838961,0.4334146571548021,0.37957353245813236
4,How often would you like to review your career development plan with your manager?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.3125518680057718,0.4334146571548021,0.30520936665667076
4,How often would you like to review your career development plan with your manager?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.46391924236600135,0.4334146571548021,0.3745147138374696
4,How often would you like to review your career development plan with your manager?,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.5177412977640161,0.4334146571548021,0.3830114598965293
4,How often would you like to review your career development plan with your manager?,Rate the level of support you receive by HR to advance your career,Career development,0.35714285714285715,0.4386222025515225,0.4334146571548021,0.3220441655292152
4,How often would you like to review your career development plan with your manager?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.42857142857142855,0.5778971315423134,0.4334146571548021,0.37418667245824194
4,How often would you like to review your career development plan with your manager?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5,0.4766708346074454,0.4334146571548021,0.30912932091443496
4,How often would you like to review your career development plan with your manager?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5714285714285714,0.37948529648517565,0.4334146571548021,0.2517862484365859
4,How often would you like to review your career development plan with your manager?,Do you have any additional comments or feedback regarding career development?,Career development,0.6428571428571429,0.47243397557215033,0.4334146571548021,0.28044324002857574
