ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Please provide feedback on how we can improve our health and safety measures.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.5085619852795334,0.6084560043988272,0.418856815234139
3,Please provide feedback on how we can improve our health and safety measures.,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.4301712891518386,0.6084560043988272,0.42319961576019327
3,Please provide feedback on how we can improve our health and safety measures.,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.47302345344173424,0.6084560043988272,0.513653218728862
3,Please provide feedback on how we can improve our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.6891538302837095,0.6084560043988272,0.5818264222034643
3,Please provide feedback on how we can improve our health and safety measures.,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.5347564386705077,0.6084560043988272,0.4331182398581139
3,Please provide feedback on how we can improve our health and safety measures.,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.7299603986391611,0.6084560043988272,0.48545635625694256
4,Rank the following workplace hazards in order of concern (with 1 being most concerning).,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.4385692931870146,0.37098642402742804,0.26618736609763366
4,Rank the following workplace hazards in order of concern (with 1 being most concerning).,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.5209388518470985,0.37098642402742804,0.33316718645083815
4,Rank the following workplace hazards in order of concern (with 1 being most concerning).,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.3553241864855259,0.37098642402742804,0.28001777824851953
4,Rank the following workplace hazards in order of concern (with 1 being most concerning).,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.538364620560377,0.37098642402742804,0.4271322664004308
4,Rank the following workplace hazards in order of concern (with 1 being most concerning).,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.40700576708796804,0.37098642402742804,0.396199964169806
4,Rank the following workplace hazards in order of concern (with 1 being most concerning).,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.42651526999876915,0.37098642402742804,0.358624539181446
4,Rank the following workplace hazards in order of concern (with 1 being most concerning).,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.29262772879733007,0.37098642402742804,0.24588304017383517
