ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),What is your role in the company?,Access to Technology and Tools,0.3,0.2561238482810853,0.4669393591971669,0.2456680781199306
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),How long have you been with the company?,Access to Technology and Tools,0.2,0.19781506945384725,0.4669393591971669,0.23212696364736926
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.4817238942854423,0.4669393591971669,0.43389866705359964
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.52806185839836,0.4669393591971669,0.509725108638002
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.41432005287398327,0.4669393591971669,0.39100531342812567
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.2028388284277066,0.4669393591971669,0.2350574897154539
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.6215385862908012,0.4669393591971669,0.44242986012516217
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.631531824118611,0.4669393591971669,0.4158243461729841
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.37935046997611455,0.4669393591971669,0.27041809116162013
3,In what ways could the current technology be improved to assist you in your job? (Select all that apply),Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.35875621846858957,0.4669393591971669,0.24450697542947672
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?",What is your role in the company?,Access to Technology and Tools,0.4,0.13982703874526115,0.43852097741884055,0.16388230024809639
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?",How long have you been with the company?,Access to Technology and Tools,0.3,0.21584342703566292,0.43852097741884055,0.21742053242355094
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.637357106896215,0.43852097741884055,0.48142189004416897
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.4398282326356123,0.43852097741884055,0.399487323700528
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.3896586897212759,0.43852097741884055,0.40431737603054524
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.14707663096670867,0.43852097741884055,0.21319084991122564
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.42067337937761906,0.43852097741884055,0.3550230489916546
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.4491974391094375,0.43852097741884055,0.34307269277096797
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.2662475652138243,0.43852097741884055,0.227092563482378
4,"On a scale from 1 to 5, how would you rate the adequacy of training provided for using new technologies?",Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.2755431120118448,0.43852097741884055,0.21629098108929568
