ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Which form of recognition do you find most motivating?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.5746790409273652,0.6358122988333863,0.4312865587630338
1,Which form of recognition do you find most motivating?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.5401067855649915,0.6358122988333863,0.37921229303033993
1,Which form of recognition do you find most motivating?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.8635418306918826,0.6358122988333863,0.48936798223651307
1,Which form of recognition do you find most motivating?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.5484151177884111,0.6358122988333863,0.3283624412010878
2,Do you feel that the rewards offered reflect the effort you put into your work?,What is your role in the company?,Recognition and Rewards,0.25,0.20554494135069012,0.46034975116315313,0.22558910743554322
2,Do you feel that the rewards offered reflect the effort you put into your work?,How long have you been in your role?,Recognition and Rewards,0.125,0.2144183831558547,0.46034975116315313,0.25617581649603927
2,Do you feel that the rewards offered reflect the effort you put into your work?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.5274854498013375,0.46034975116315313,0.5073447402098822
2,Do you feel that the rewards offered reflect the effort you put into your work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.5362531111080084,0.46034975116315313,0.4564285361107127
2,Do you feel that the rewards offered reflect the effort you put into your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.5767230578525391,0.46034975116315313,0.4334488526765786
2,Do you feel that the rewards offered reflect the effort you put into your work?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.6301919180060271,0.46034975116315313,0.4212649221477563
2,Do you feel that the rewards offered reflect the effort you put into your work?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.5282512828398583,0.46034975116315313,0.3385872155578979
2,Do you feel that the rewards offered reflect the effort you put into your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.41210896531813335,0.46034975116315313,0.262511508351778
3,Rank the following employee recognition initiatives based on your preference.,What is your role in the company?,Recognition and Rewards,0.375,0.18950835631038182,0.5789660574831259,0.22279684848160367
3,Rank the following employee recognition initiatives based on your preference.,How long have you been in your role?,Recognition and Rewards,0.25,0.16130409859541825,0.5789660574831259,0.22928214900938443
3,Rank the following employee recognition initiatives based on your preference.,How valued do you feel by the company?,Recognition and Rewards,0.125,0.37828489191315817,0.5789660574831259,0.38976821474146534
3,Rank the following employee recognition initiatives based on your preference.,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.45865178081929675,0.5789660574831259,0.4947460638184455
3,Rank the following employee recognition initiatives based on your preference.,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.495989665435355,0.5789660574831259,0.46300674048861
3,Rank the following employee recognition initiatives based on your preference.,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.4313762679301316,0.5789660574831259,0.38052256383682387
3,Rank the following employee recognition initiatives based on your preference.,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.5721075830960809,0.5789660574831259,0.41757463666341416
3,Rank the following employee recognition initiatives based on your preference.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.5690743057434814,0.5789660574831259,0.3813612208435832
4,How often would you like to receive formal recognition for your work?,What is your role in the company?,Recognition and Rewards,0.5,0.19956003548389123,0.5457681299276194,0.2022816425446731
4,How often would you like to receive formal recognition for your work?,How long have you been in your role?,Recognition and Rewards,0.375,0.2525426727185454,0.5457681299276194,0.24764386173183095
4,How often would you like to receive formal recognition for your work?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.43900323502855354,0.5457681299276194,0.3768261627986186
4,How often would you like to receive formal recognition for your work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.6779565613631804,0.5457681299276194,0.567377806162233
4,How often would you like to receive formal recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.7559215031225276,0.5457681299276194,0.692875491164055
4,How often would you like to receive formal recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.5554583563458246,0.5457681299276194,0.4911567008181005
4,How often would you like to receive formal recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.6420556996521996,0.5457681299276194,0.4905355429878604
4,How often would you like to receive formal recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.4509871772974977,0.5457681299276194,0.34867015497202486
5,Please indicate how well you understand the criteria used to determine eligibility for rewards.,What is your role in the company?,Recognition and Rewards,0.625,0.128267032097027,0.48752340534175514,0.14525781173565872
5,Please indicate how well you understand the criteria used to determine eligibility for rewards.,How long have you been in your role?,Recognition and Rewards,0.5,0.15732846426720573,0.48752340534175514,0.1709246310597137
5,Please indicate how well you understand the criteria used to determine eligibility for rewards.,How valued do you feel by the company?,Recognition and Rewards,0.375,0.29206234211207055,0.48752340534175514,0.25505502624070975
5,Please indicate how well you understand the criteria used to determine eligibility for rewards.,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.33299587458922053,0.48752340534175514,0.30348330705198473
5,Please indicate how well you understand the criteria used to determine eligibility for rewards.,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.38814086782704177,0.48752340534175514,0.3715161147390718
5,Please indicate how well you understand the criteria used to determine eligibility for rewards.,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.415327124383316,0.48752340534175514,0.4369860086708477
5,Please indicate how well you understand the criteria used to determine eligibility for rewards.,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.3887540106587809,0.48752340534175514,0.37189762583437613
5,Please indicate how well you understand the criteria used to determine eligibility for rewards.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.394546597768171,0.48752340534175514,0.337951712032197
