ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"If you have applied, how would you rate the internal application process?",How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3397372861596347,0.395225625502697,0.3167855893000475
2,"If you have applied, how would you rate the internal application process?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.494723126221988,0.395225625502697,0.46487387600620067
2,"If you have applied, how would you rate the internal application process?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5895434997395271,0.395225625502697,0.4722205666386472
2,"If you have applied, how would you rate the internal application process?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.486192345080383,0.395225625502697,0.36712186336566177
2,"If you have applied, how would you rate the internal application process?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.44679062343452014,0.395225625502697,0.31368809022179867
2,"If you have applied, how would you rate the internal application process?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.4469293616330411,0.395225625502697,0.2876121605292919
2,"If you have applied, how would you rate the internal application process?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.4813906039074445,0.395225625502697,0.28033299100678166
3,What factors influence your decision to apply for an internal position? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.375,0.25015098340863434,0.5365818304320682,0.24442199092048328
3,What factors influence your decision to apply for an internal position? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.25,0.255427200369314,0.5365818304320682,0.2718188715105122
3,What factors influence your decision to apply for an internal position? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.5160037199913209,0.5365818304320682,0.46415746944315117
3,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5863544142528483,0.5365818304320682,0.5714226391066142
3,What factors influence your decision to apply for an internal position? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.5293640382925651,0.5365818304320682,0.47247055638614754
3,What factors influence your decision to apply for an internal position? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.5140784910889802,0.5365818304320682,0.4166635943135253
3,What factors influence your decision to apply for an internal position? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.49796774980269365,0.5365818304320682,0.37058325381200435
3,What factors influence your decision to apply for an internal position? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.510976349616209,0.5365818304320682,0.34577199590731117
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,What is your role in the company?,Internal Mobility Opportunities,0.5,0.22073643298951057,0.5950032876455329,0.22201099292421148
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.21724428983751615,0.5950032876455329,0.24041599213085174
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.4850882249439893,0.5950032876455329,0.4144501950035619
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.534405602609701,0.5950032876455329,0.4911865849959561
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.5691506684033287,0.5950032876455329,0.57690645417599
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.7874125416394716,0.5950032876455329,0.6486131248367022
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.7006634024415825,0.5950032876455329,0.5351722944022141
4,Please provide any suggestions or feedback on how we can improve our internal mobility program.,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.7835716880633282,0.5950032876455329,0.5287281221367196
