ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How frequently do you use personal protective equipment (PPE) during your work hours?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.25609297797634717,0.30267256878385557,0.23630849831627473
2,How frequently do you use personal protective equipment (PPE) during your work hours?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.32693839201714475,0.30267256878385557,0.31965864504715796
2,How frequently do you use personal protective equipment (PPE) during your work hours?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.39577724003664105,0.30267256878385557,0.32186510882820474
2,How frequently do you use personal protective equipment (PPE) during your work hours?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.43985039620563215,0.30267256878385557,0.3100977039837438
2,How frequently do you use personal protective equipment (PPE) during your work hours?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.3482588952709546,0.30267256878385557,0.23420809812737742
2,How frequently do you use personal protective equipment (PPE) during your work hours?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.3357929292337931,0.30267256878385557,0.2073634316083348
3,"In your opinion, what are the top three risks in your current work environment?",What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.26939153651957276,0.30424419720363083,0.1958931343073531
3,"In your opinion, what are the top three risks in your current work environment?",How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.224176352515536,0.30424419720363083,0.19304188238375014
3,"In your opinion, what are the top three risks in your current work environment?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.36614930426016423,0.30424419720363083,0.3041305506253037
3,"In your opinion, what are the top three risks in your current work environment?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.4001715279525868,0.30424419720363083,0.3713933287279
3,"In your opinion, what are the top three risks in your current work environment?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.3948421498678479,0.30424419720363083,0.3217049185600099
3,"In your opinion, what are the top three risks in your current work environment?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.4113240922517621,0.30424419720363083,0.29493342957347324
3,"In your opinion, what are the top three risks in your current work environment?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.436304557177706,0.30424419720363083,0.2776805144298384
4,Please arrange the following emergency procedures in order of importance (with '1' being most important).,What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.1028172955353562,0.3560354126610612,0.113770828610134
4,Please arrange the following emergency procedures in order of importance (with '1' being most important).,How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.07232160022819684,0.3560354126610612,0.1102050207706393
4,Please arrange the following emergency procedures in order of importance (with '1' being most important).,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.16844654410712864,0.3560354126610612,0.17478471474590657
4,Please arrange the following emergency procedures in order of importance (with '1' being most important).,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.20197251120712423,0.3560354126610612,0.21716745893789213
4,Please arrange the following emergency procedures in order of importance (with '1' being most important).,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.2812523642597004,0.3560354126610612,0.30368727878010865
4,Please arrange the following emergency procedures in order of importance (with '1' being most important).,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.28280450222933545,0.3560354126610612,0.26667705343899656
4,Please arrange the following emergency procedures in order of importance (with '1' being most important).,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.3395578677520843,0.3560354126610612,0.267945324285938
