ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Please provide your feedback on how we can improve our onboarding process.,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.42857142857142855,0.6234739547583489,0.6300643901403566,0.4378157597610658
3,Please provide your feedback on how we can improve our onboarding process.,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.2857142857142857,0.4704327372537588,0.6300643901403566,0.40313951464868525
3,Please provide your feedback on how we can improve our onboarding process.,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.14285714285714285,0.5652022294351691,0.6300643901403566,0.5115782679408847
3,Please provide your feedback on how we can improve our onboarding process.,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.7108603912587721,0.6300643901403566,0.6866215909232474
3,Please provide your feedback on how we can improve our onboarding process.,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.14285714285714285,0.6238887540980813,0.6300643901403566,0.5475237642969184
3,Please provide your feedback on how we can improve our onboarding process.,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.7664117896662479,0.6300643901403566,0.5642836654065959
4,How effective was the mentorship during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5714285714285714,0.7404829810749549,0.5813363311403372,0.4408339002419988
4,How effective was the mentorship during your onboarding?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.42857142857142855,0.6666513590189023,0.5813363311403372,0.4487397954587329
4,How effective was the mentorship during your onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7355097246735305,0.5813363311403372,0.5360893273661119
4,How effective was the mentorship during your onboarding?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.14285714285714285,0.6023039721288663,0.5813363311403372,0.5215119698532692
4,How effective was the mentorship during your onboarding?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.575406288386024,0.5813363311403372,0.5771853012123179
4,How effective was the mentorship during your onboarding?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.5953983815766865,0.5813363311403372,0.517282295640059
5,"Indicate how well these statements describe your onboarding experience (1 = Not at all, 5 = Completely).",Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.7142857142857143,0.6296078907489703,0.6209899160692115,0.3657631240346082
5,"Indicate how well these statements describe your onboarding experience (1 = Not at all, 5 = Completely).",Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5714285714285714,0.5795474662444113,0.6209899160692115,0.3767146734857236
5,"Indicate how well these statements describe your onboarding experience (1 = Not at all, 5 = Completely).",How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.42857142857142855,0.6741705066213886,0.6209899160692115,0.46075143061901475
5,"Indicate how well these statements describe your onboarding experience (1 = Not at all, 5 = Completely).",What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2857142857142857,0.5271642850322038,0.6209899160692115,0.43190931337812694
5,"Indicate how well these statements describe your onboarding experience (1 = Not at all, 5 = Completely).",How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.14285714285714285,0.5188955533064818,0.6209899160692115,0.4808333793683881
5,"Indicate how well these statements describe your onboarding experience (1 = Not at all, 5 = Completely).",Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.581573611457282,0.6209899160692115,0.5933985028408608
6,What date did you start your onboarding program?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8571428571428571,0.5868191402840877,0.576121242377637,0.3142514151065436
6,What date did you start your onboarding program?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.7142857142857143,0.5407199650299988,0.576121242377637,0.3216152031366693
6,What date did you start your onboarding program?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5517453130938277,0.576121242377637,0.3557642402866176
6,What date did you start your onboarding program?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.42857142857142855,0.5281646830377247,0.576121242377637,0.37978615558778883
6,What date did you start your onboarding program?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2857142857142857,0.5100884410110292,0.576121242377637,0.41214310777189783
6,What date did you start your onboarding program?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.5133257426773159,0.576121242377637,0.4656438435139857
