ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Do you feel that your organization provides adequate opportunities for career growth and development?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
5,Do you feel that your manager provides adequate guidance and support for your career development?,What is your job function in the company?,0.03591027310966287
5,Do you feel that your manager provides adequate guidance and support for your career development?,How long have you been with the company?,0.03591027310966287
5,Do you feel that your manager provides adequate guidance and support for your career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.017525603892967444
5,Do you feel that your manager provides adequate guidance and support for your career development?,Do you feel that there is a defined career path for your role within the company?,0.34159885227030995
5,Do you feel that your manager provides adequate guidance and support for your career development?,Do you think career path are clearly defined for all roles?,0.13801311186847082
5,Do you feel that your manager provides adequate guidance and support for your career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.07180271469509522
5,Do you feel that your manager provides adequate guidance and support for your career development?,Have you received guidance or mentorship regarding your career development within the company?,0.13801311186847082
5,Do you feel that your manager provides adequate guidance and support for your career development?,How can the company better support employees in understanding and progressing along their career paths?,0.06219841753961052
5,Do you feel that your manager provides adequate guidance and support for your career development?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
6,How often do you discuss your career goals and development with your manager?,What is your job function in the company?,0.0405487152208931
6,How often do you discuss your career goals and development with your manager?,How long have you been with the company?,0.0702324349442283
6,How often do you discuss your career goals and development with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.013963204576536322
6,How often do you discuss your career goals and development with your manager?,Do you feel that there is a defined career path for your role within the company?,0.05575912141594809
6,How often do you discuss your career goals and development with your manager?,Do you think career path are clearly defined for all roles?,0.057344543002191384
6,How often do you discuss your career goals and development with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.08386094984345105
6,How often do you discuss your career goals and development with your manager?,Have you received guidance or mentorship regarding your career development within the company?,0.16012815380508713
6,How often do you discuss your career goals and development with your manager?,How can the company better support employees in understanding and progressing along their career paths?,0.06021756497336208
6,How often do you discuss your career goals and development with your manager?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
7,Do you feel that your organization values and rewards employee career growth and development?,What is your job function in the company?,0.03807927913956097
7,Do you feel that your organization values and rewards employee career growth and development?,How long have you been with the company?,0.03807927913956097
7,Do you feel that your organization values and rewards employee career growth and development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01580624310708377
7,Do you feel that your organization values and rewards employee career growth and development?,Do you feel that there is a defined career path for your role within the company?,0.2726204872792376
7,Do you feel that your organization values and rewards employee career growth and development?,Do you think career path are clearly defined for all roles?,0.12838814775327384
7,Do you feel that your organization values and rewards employee career growth and development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.04727785353902748
7,Do you feel that your organization values and rewards employee career growth and development?,Have you received guidance or mentorship regarding your career development within the company?,0.06595524618531728
7,Do you feel that your organization values and rewards employee career growth and development?,How can the company better support employees in understanding and progressing along their career paths?,0.0501398097544925
7,Do you feel that your organization values and rewards employee career growth and development?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
8,How satisfied are you with the career growth and development opportunities provided by your organization?,What is your job function in the company?,0.05078479526020709
8,How satisfied are you with the career growth and development opportunities provided by your organization?,How long have you been with the company?,0.13801311186847082
8,How satisfied are you with the career growth and development opportunities provided by your organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.04762770270608669
8,How satisfied are you with the career growth and development opportunities provided by your organization?,Do you feel that there is a defined career path for your role within the company?,0.06718862265696539
8,How satisfied are you with the career growth and development opportunities provided by your organization?,Do you think career path are clearly defined for all roles?,0.06219841753961052
8,How satisfied are you with the career growth and development opportunities provided by your organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.026421302407793303
8,How satisfied are you with the career growth and development opportunities provided by your organization?,Have you received guidance or mentorship regarding your career development within the company?,0.08029781176378895
8,How satisfied are you with the career growth and development opportunities provided by your organization?,How can the company better support employees in understanding and progressing along their career paths?,0.07182054621932575
8,How satisfied are you with the career growth and development opportunities provided by your organization?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
