ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
6,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
6,Do you feel that you have opportunities for growth and development within the company?,Final Comments,0.0
7,How would you rate the training and development opportunities provided by the company?,I am satisfied with my opportunities for professional growth.,0.0405487152208931
7,How would you rate the training and development opportunities provided by the company?,My organization is dedicated to my professional development.,0.0
7,How would you rate the training and development opportunities provided by the company?,I am satisfied with the job-related training my organization offers.,0.057344543002191384
7,How would you rate the training and development opportunities provided by the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.1386750490563073
7,How would you rate the training and development opportunities provided by the company?,I am inspired to meet my goals at work.,0.0
7,How would you rate the training and development opportunities provided by the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
7,How would you rate the training and development opportunities provided by the company?,Ã¯Â¿Â½I get excited about going to work.,0.0
7,How would you rate the training and development opportunities provided by the company?,I am often so involved in my work that the day goes by very quickly.,0.049167435912543356
7,How would you rate the training and development opportunities provided by the company?,Communication between senior leaders and employees is good in my organization.,0.0405487152208931
7,How would you rate the training and development opportunities provided by the company?,I am able to make decisions affecting my work.,0.0
7,How would you rate the training and development opportunities provided by the company?,Management within my organization recognizes strong job performance.,0.0
7,How would you rate the training and development opportunities provided by the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0
7,How would you rate the training and development opportunities provided by the company?,I am compensated fairly relative to my local market.,0.0
7,How would you rate the training and development opportunities provided by the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0
7,How would you rate the training and development opportunities provided by the company?,I am satisfied with the workplace flexibility offered by my organization.,0.057344543002191384
7,How would you rate the training and development opportunities provided by the company?,Final Comments,0.0
8,Do you feel that your workload is manageable?,I am satisfied with my opportunities for professional growth.,0
8,Do you feel that your workload is manageable?,My organization is dedicated to my professional development.,0.06093675793218261
8,Do you feel that your workload is manageable?,I am satisfied with the job-related training my organization offers.,0
8,Do you feel that your workload is manageable?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
8,Do you feel that your workload is manageable?,I am inspired to meet my goals at work.,0
8,Do you feel that your workload is manageable?,Ã¯Â¿Â½I feel completely involved in my work.,0.06093675793218261
8,Do you feel that your workload is manageable?,Ã¯Â¿Â½I get excited about going to work.,0
8,Do you feel that your workload is manageable?,I am often so involved in my work that the day goes by very quickly.,0.02540221998427001
8,Do you feel that your workload is manageable?,Communication between senior leaders and employees is good in my organization.,0.04188118041106984
8,Do you feel that your workload is manageable?,I am able to make decisions affecting my work.,0
8,Do you feel that your workload is manageable?,Management within my organization recognizes strong job performance.,0
8,Do you feel that your workload is manageable?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
8,Do you feel that your workload is manageable?,I am compensated fairly relative to my local market.,0
8,Do you feel that your workload is manageable?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
8,Do you feel that your workload is manageable?,I am satisfied with the workplace flexibility offered by my organization.,0
8,Do you feel that your workload is manageable?,Final Comments,0
9,How would you rate the benefits provided by the company?,I am satisfied with my opportunities for professional growth.,0
9,How would you rate the benefits provided by the company?,My organization is dedicated to my professional development.,0
9,How would you rate the benefits provided by the company?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
9,How would you rate the benefits provided by the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
9,How would you rate the benefits provided by the company?,I am inspired to meet my goals at work.,0
9,How would you rate the benefits provided by the company?,Ã¯Â¿Â½I feel completely involved in my work.,0
9,How would you rate the benefits provided by the company?,Ã¯Â¿Â½I get excited about going to work.,0
9,How would you rate the benefits provided by the company?,I am often so involved in my work that the day goes by very quickly.,0.04338647298820589
9,How would you rate the benefits provided by the company?,Communication between senior leaders and employees is good in my organization.,0
9,How would you rate the benefits provided by the company?,I am able to make decisions affecting my work.,0
9,How would you rate the benefits provided by the company?,Management within my organization recognizes strong job performance.,0
9,How would you rate the benefits provided by the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
9,How would you rate the benefits provided by the company?,I am compensated fairly relative to my local market.,0
9,How would you rate the benefits provided by the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.050580904312838224
9,How would you rate the benefits provided by the company?,I am satisfied with the workplace flexibility offered by my organization.,0.06472501194735139
9,How would you rate the benefits provided by the company?,Final Comments,0
10,Do you feel that your opinions and ideas are taken into consideration by your superiors?,I am satisfied with my opportunities for professional growth.,0
10,Do you feel that your opinions and ideas are taken into consideration by your superiors?,My organization is dedicated to my professional development.,0
10,Do you feel that your opinions and ideas are taken into consideration by your superiors?,I am satisfied with the job-related training my organization offers.,0
10,Do you feel that your opinions and ideas are taken into consideration by your superiors?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03591027310966287
10,Do you feel that your opinions and ideas are taken into consideration by your superiors?,I am inspired to meet my goals at work.,0
10,Do you feel that your opinions and ideas are taken into consideration by your superiors?,Ã¯Â¿Â½I feel completely involved in my work.,0.03591027310966287
10,Do you feel that your opinions and ideas are taken into consideration by your superiors?,Ã¯Â¿Â½I get excited about going to work.,0
10,Do you feel that your opinions and ideas are taken into consideration by your superiors?,I am often so involved in my work that the day goes by very quickly.,0.05078479526020709
10,Do you feel that your opinions and ideas are taken into consideration by your superiors?,Communication between senior leaders and employees is good in my organization.,0.03591027310966287
10,Do you feel that your opinions and ideas are taken into consideration by your superiors?,I am able to make decisions affecting my work.,0
10,Do you feel that your opinions and ideas are taken into consideration by your superiors?,Management within my organization recognizes strong job performance.,0
10,Do you feel that your opinions and ideas are taken into consideration by your superiors?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
10,Do you feel that your opinions and ideas are taken into consideration by your superiors?,I am compensated fairly relative to my local market.,0
10,Do you feel that your opinions and ideas are taken into consideration by your superiors?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
10,Do you feel that your opinions and ideas are taken into consideration by your superiors?,I am satisfied with the workplace flexibility offered by my organization.,0.03591027310966287
10,Do you feel that your opinions and ideas are taken into consideration by your superiors?,Final Comments,0
11,How would you rate the work environment?,I am satisfied with my opportunities for professional growth.,0
11,How would you rate the work environment?,My organization is dedicated to my professional development.,0
11,How would you rate the work environment?,I am satisfied with the job-related training my organization offers.,0.04434151627093264
11,How would you rate the work environment?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.028885795569034325
11,How would you rate the work environment?,I am inspired to meet my goals at work.,0
11,How would you rate the work environment?,Ã¯Â¿Â½I feel completely involved in my work.,0
11,How would you rate the work environment?,Ã¯Â¿Â½I get excited about going to work.,0
11,How would you rate the work environment?,I am often so involved in my work that the day goes by very quickly.,0.030698361322626464
11,How would you rate the work environment?,Communication between senior leaders and employees is good in my organization.,0
11,How would you rate the work environment?,I am able to make decisions affecting my work.,0
11,How would you rate the work environment?,Management within my organization recognizes strong job performance.,0
11,How would you rate the work environment?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
11,How would you rate the work environment?,I am compensated fairly relative to my local market.,0
11,How would you rate the work environment?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
11,How would you rate the work environment?,I am satisfied with the workplace flexibility offered by my organization.,0.0384386804966846
11,How would you rate the work environment?,Final Comments,0
12,Do you feel that the company is committed to employee well-being?,I am satisfied with my opportunities for professional growth.,0
12,Do you feel that the company is committed to employee well-being?,My organization is dedicated to my professional development.,0.06602885419955529
12,Do you feel that the company is committed to employee well-being?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
12,Do you feel that the company is committed to employee well-being?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
12,Do you feel that the company is committed to employee well-being?,I am inspired to meet my goals at work.,0.046689450558483385
12,Do you feel that the company is committed to employee well-being?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
12,Do you feel that the company is committed to employee well-being?,Ã¯Â¿Â½I get excited about going to work.,0.046689450558483385
12,Do you feel that the company is committed to employee well-being?,I am often so involved in my work that the day goes by very quickly.,0.09373318818373641
12,Do you feel that the company is committed to employee well-being?,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
12,Do you feel that the company is committed to employee well-being?,I am able to make decisions affecting my work.,0.046689450558483385
12,Do you feel that the company is committed to employee well-being?,Management within my organization recognizes strong job performance.,0
12,Do you feel that the company is committed to employee well-being?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
12,Do you feel that the company is committed to employee well-being?,I am compensated fairly relative to my local market.,0.046689450558483385
12,Do you feel that the company is committed to employee well-being?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
12,Do you feel that the company is committed to employee well-being?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
12,Do you feel that the company is committed to employee well-being?,Final Comments,0
13,How would you rate the recognition and rewards provided by the company?,I am satisfied with my opportunities for professional growth.,0
13,How would you rate the recognition and rewards provided by the company?,My organization is dedicated to my professional development.,0
13,How would you rate the recognition and rewards provided by the company?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
13,How would you rate the recognition and rewards provided by the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05645362896117409
13,How would you rate the recognition and rewards provided by the company?,I am inspired to meet my goals at work.,0
13,How would you rate the recognition and rewards provided by the company?,Ã¯Â¿Â½I feel completely involved in my work.,0
13,How would you rate the recognition and rewards provided by the company?,Ã¯Â¿Â½I get excited about going to work.,0
13,How would you rate the recognition and rewards provided by the company?,I am often so involved in my work that the day goes by very quickly.,0.04778696521938937
13,How would you rate the recognition and rewards provided by the company?,Communication between senior leaders and employees is good in my organization.,0.04338784435436014
13,How would you rate the recognition and rewards provided by the company?,I am able to make decisions affecting my work.,0
13,How would you rate the recognition and rewards provided by the company?,Management within my organization recognizes strong job performance.,0
13,How would you rate the recognition and rewards provided by the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
13,How would you rate the recognition and rewards provided by the company?,I am compensated fairly relative to my local market.,0
13,How would you rate the recognition and rewards provided by the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
13,How would you rate the recognition and rewards provided by the company?,I am satisfied with the workplace flexibility offered by my organization.,0.06135967792806904
13,How would you rate the recognition and rewards provided by the company?,Final Comments,0
14,Do you feel that you have a good work-life integration?,I am satisfied with my opportunities for professional growth.,0
14,Do you feel that you have a good work-life integration?,My organization is dedicated to my professional development.,0
14,Do you feel that you have a good work-life integration?,I am satisfied with the job-related training my organization offers.,0
14,Do you feel that you have a good work-life integration?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
14,Do you feel that you have a good work-life integration?,I am inspired to meet my goals at work.,0
14,Do you feel that you have a good work-life integration?,Ã¯Â¿Â½I feel completely involved in my work.,0.050580904312838224
14,Do you feel that you have a good work-life integration?,Ã¯Â¿Â½I get excited about going to work.,0
14,Do you feel that you have a good work-life integration?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
14,Do you feel that you have a good work-life integration?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
14,Do you feel that you have a good work-life integration?,I am able to make decisions affecting my work.,0
14,Do you feel that you have a good work-life integration?,Management within my organization recognizes strong job performance.,0
14,Do you feel that you have a good work-life integration?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
14,Do you feel that you have a good work-life integration?,I am compensated fairly relative to my local market.,0
14,Do you feel that you have a good work-life integration?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
14,Do you feel that you have a good work-life integration?,I am satisfied with the workplace flexibility offered by my organization.,0
14,Do you feel that you have a good work-life integration?,Final Comments,0
15,How would you rate the overall employee experience provided by the company?,I am satisfied with my opportunities for professional growth.,0
15,How would you rate the overall employee experience provided by the company?,My organization is dedicated to my professional development.,0
15,How would you rate the overall employee experience provided by the company?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
15,How would you rate the overall employee experience provided by the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
15,How would you rate the overall employee experience provided by the company?,I am inspired to meet my goals at work.,0
15,How would you rate the overall employee experience provided by the company?,Ã¯Â¿Â½I feel completely involved in my work.,0
15,How would you rate the overall employee experience provided by the company?,Ã¯Â¿Â½I get excited about going to work.,0
15,How would you rate the overall employee experience provided by the company?,I am often so involved in my work that the day goes by very quickly.,0.04778696521938937
15,How would you rate the overall employee experience provided by the company?,Communication between senior leaders and employees is good in my organization.,0
15,How would you rate the overall employee experience provided by the company?,I am able to make decisions affecting my work.,0
15,How would you rate the overall employee experience provided by the company?,Management within my organization recognizes strong job performance.,0
15,How would you rate the overall employee experience provided by the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.04338784435436014
15,How would you rate the overall employee experience provided by the company?,I am compensated fairly relative to my local market.,0
15,How would you rate the overall employee experience provided by the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
15,How would you rate the overall employee experience provided by the company?,I am satisfied with the workplace flexibility offered by my organization.,0.06135967792806904
15,How would you rate the overall employee experience provided by the company?,Final Comments,0
