ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How do you prefer to learn new skills?,"Would you like to follow a training course, carry out a skills assessment?",0.04612753966998232
2,How do you prefer to learn new skills?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.016969373516406632
2,How do you prefer to learn new skills?,"If not why? If so, for which initiative?",0.0
2,How do you prefer to learn new skills?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
2,How do you prefer to learn new skills?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.10115490187617313
2,How do you prefer to learn new skills?,What are your strengths to achieve them? Your limits?,0.05377650012869843
2,How do you prefer to learn new skills?,What do you think it takes to reach them?,0.20425834259995942
3,How important is ongoing training to your career development?,Did the training provided correspond to your expectations?,0.20412414523193154
3,How important is ongoing training to your career development?,Were you able to put into practice what you learned?,0.04943289364944359
3,How important is ongoing training to your career development?,"Looking back, do you think you have acquired the expected skills?",0.0
3,How important is ongoing training to your career development?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03169540195136687
3,How important is ongoing training to your career development?,Do you know the terms of access to training?,0.05524220127634179
3,How important is ongoing training to your career development?,"Would you like to follow a training course, carry out a skills assessment?",0.05009174995133595
3,How important is ongoing training to your career development?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.014561686159656641
3,How important is ongoing training to your career development?,"If not why? If so, for which initiative?",0.0
3,How important is ongoing training to your career development?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.020322470134620955
3,How important is ongoing training to your career development?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
3,How important is ongoing training to your career development?,What are your strengths to achieve them? Your limits?,0.07812427026034686
3,How important is ongoing training to your career development?,What do you think it takes to reach them?,0.05524220127634179
4,How do you rate the quality of training sessions you have attended in the past?,Did the training provided correspond to your expectations?,0.05078479526020709
4,How do you rate the quality of training sessions you have attended in the past?,Were you able to put into practice what you learned?,0.05078479526020709
4,How do you rate the quality of training sessions you have attended in the past?,"Looking back, do you think you have acquired the expected skills?",0.21821789023599233
4,How do you rate the quality of training sessions you have attended in the past?,Have you experienced work situations that have increased your skills? Can you describe them?,0.06219841753961052
4,How do you rate the quality of training sessions you have attended in the past?,Do you know the terms of access to training?,0.06219841753961052
4,How do you rate the quality of training sessions you have attended in the past?,"Would you like to follow a training course, carry out a skills assessment?",0.05078479526020709
4,How do you rate the quality of training sessions you have attended in the past?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.10343262865004278
4,How do you rate the quality of training sessions you have attended in the past?,"If not why? If so, for which initiative?",0.0
4,How do you rate the quality of training sessions you have attended in the past?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0978570419420697
4,How do you rate the quality of training sessions you have attended in the past?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.11952286093343935
4,How do you rate the quality of training sessions you have attended in the past?,What are your strengths to achieve them? Your limits?,0.0
4,How do you rate the quality of training sessions you have attended in the past?,What do you think it takes to reach them?,0.09759000729485329
5,What topics would you like to receive training on in the future?,Did the training provided correspond to your expectations?,0.07514995085264224
5,What topics would you like to receive training on in the future?,Were you able to put into practice what you learned?,0.06135967792806904
5,What topics would you like to receive training on in the future?,"Looking back, do you think you have acquired the expected skills?",0.06135967792806904
5,What topics would you like to receive training on in the future?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03672701732836426
5,What topics would you like to receive training on in the future?,Do you know the terms of access to training?,0.07514995085264224
5,What topics would you like to receive training on in the future?,"Would you like to follow a training course, carry out a skills assessment?",0.2264992775278616
5,What topics would you like to receive training on in the future?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.08222846225302934
5,What topics would you like to receive training on in the future?,"If not why? If so, for which initiative?",0.0
5,What topics would you like to receive training on in the future?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04558074926802508
5,What topics would you like to receive training on in the future?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.05645362896117409
5,What topics would you like to receive training on in the future?,What are your strengths to achieve them? Your limits?,0.06135967792806904
5,What topics would you like to receive training on in the future?,What do you think it takes to reach them?,0.07514995085264224
6,How do you apply the knowledge and skills you learn in training sessions to your work?,Did the training provided correspond to your expectations?,0.12909944487358058
6,How do you apply the knowledge and skills you learn in training sessions to your work?,Were you able to put into practice what you learned?,0.058870501125773717
6,How do you apply the knowledge and skills you learn in training sessions to your work?,"Looking back, do you think you have acquired the expected skills?",0.12909944487358058
6,How do you apply the knowledge and skills you learn in training sessions to your work?,Have you experienced work situations that have increased your skills? Can you describe them?,0.058870501125773717
6,How do you apply the knowledge and skills you learn in training sessions to your work?,Do you know the terms of access to training?,0.058870501125773717
6,How do you apply the knowledge and skills you learn in training sessions to your work?,"Would you like to follow a training course, carry out a skills assessment?",0.06797779934458727
6,How do you apply the knowledge and skills you learn in training sessions to your work?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.055603878015268775
6,How do you apply the knowledge and skills you learn in training sessions to your work?,"If not why? If so, for which initiative?",0.0
6,How do you apply the knowledge and skills you learn in training sessions to your work?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.051953034897098245
6,How do you apply the knowledge and skills you learn in training sessions to your work?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.09128709291752769
6,How do you apply the knowledge and skills you learn in training sessions to your work?,What are your strengths to achieve them? Your limits?,0.0480675628866961
6,How do you apply the knowledge and skills you learn in training sessions to your work?,What do you think it takes to reach them?,0.11180339887498951
7,Do you think your employer provides enough training opportunities for professional development?,Did the training provided correspond to your expectations?,0.06135967792806904
7,Do you think your employer provides enough training opportunities for professional development?,Were you able to put into practice what you learned?,0.04338784435436014
7,Do you think your employer provides enough training opportunities for professional development?,"Looking back, do you think you have acquired the expected skills?",0.12309149097933275
7,Do you think your employer provides enough training opportunities for professional development?,Have you experienced work situations that have increased your skills? Can you describe them?,0.051939846011284416
7,Do you think your employer provides enough training opportunities for professional development?,Do you know the terms of access to training?,0.12309149097933275
7,Do you think your employer provides enough training opportunities for professional development?,"Would you like to follow a training course, carry out a skills assessment?",0.05645362896117409
7,Do you think your employer provides enough training opportunities for professional development?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.05814430326565912
7,Do you think your employer provides enough training opportunities for professional development?,"If not why? If so, for which initiative?",0.04338784435436014
7,Do you think your employer provides enough training opportunities for professional development?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.07465876322870636
7,Do you think your employer provides enough training opportunities for professional development?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.039918743861035465
7,Do you think your employer provides enough training opportunities for professional development?,What are your strengths to achieve them? Your limits?,0.04338784435436014
7,Do you think your employer provides enough training opportunities for professional development?,What do you think it takes to reach them?,0.12309149097933275
8,How do you prefer to receive feedback on your performance during training sessions?,Did the training provided correspond to your expectations?,0.0702324349442283
8,How do you prefer to receive feedback on your performance during training sessions?,Were you able to put into practice what you learned?,0.057344543002191384
8,How do you prefer to receive feedback on your performance during training sessions?,"Looking back, do you think you have acquired the expected skills?",0.11322770341445958
8,How do you prefer to receive feedback on your performance during training sessions?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05309881489255981
8,How do you prefer to receive feedback on your performance during training sessions?,Do you know the terms of access to training?,0.057344543002191384
8,How do you prefer to receive feedback on your performance during training sessions?,"Would you like to follow a training course, carry out a skills assessment?",0.0702324349442283
8,How do you prefer to receive feedback on your performance during training sessions?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0309908832068252
8,How do you prefer to receive feedback on your performance during training sessions?,"If not why? If so, for which initiative?",0.0
8,How do you prefer to receive feedback on your performance during training sessions?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0390351413977802
8,How do you prefer to receive feedback on your performance during training sessions?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.11322770341445958
8,How do you prefer to receive feedback on your performance during training sessions?,What are your strengths to achieve them? Your limits?,0.057344543002191384
8,How do you prefer to receive feedback on your performance during training sessions?,What do you think it takes to reach them?,0.1386750490563073
9,How much time do you typically spend on training sessions each year?,Did the training provided correspond to your expectations?,0.04338784435436014
9,How much time do you typically spend on training sessions each year?,Were you able to put into practice what you learned?,0.04338784435436014
9,How much time do you typically spend on training sessions each year?,"Looking back, do you think you have acquired the expected skills?",0.12309149097933275
9,How much time do you typically spend on training sessions each year?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03672701732836426
9,How much time do you typically spend on training sessions each year?,Do you know the terms of access to training?,0.04338784435436014
9,How much time do you typically spend on training sessions each year?,"Would you like to follow a training course, carry out a skills assessment?",0.05645362896117409
9,How much time do you typically spend on training sessions each year?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020494966468532796
9,How much time do you typically spend on training sessions each year?,"If not why? If so, for which initiative?",0.0
9,How much time do you typically spend on training sessions each year?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.03721652593346643
9,How much time do you typically spend on training sessions each year?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.11324963876393083
9,How much time do you typically spend on training sessions each year?,What are your strengths to achieve them? Your limits?,0.0
9,How much time do you typically spend on training sessions each year?,What do you think it takes to reach them?,0.12309149097933275
10,How do you apply the knowledge and skills you learn in training sessions to your personal life?,Did the training provided correspond to your expectations?,0.12126781251816653
10,How do you apply the knowledge and skills you learn in training sessions to your personal life?,Were you able to put into practice what you learned?,0.05590051573004969
10,How do you apply the knowledge and skills you learn in training sessions to your personal life?,"Looking back, do you think you have acquired the expected skills?",0.12126781251816653
10,How do you apply the knowledge and skills you learn in training sessions to your personal life?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05590051573004969
10,How do you apply the knowledge and skills you learn in training sessions to your personal life?,Do you know the terms of access to training?,0.05590051573004969
10,How do you apply the knowledge and skills you learn in training sessions to your personal life?,"Would you like to follow a training course, carry out a skills assessment?",0.06454835560916619
10,How do you apply the knowledge and skills you learn in training sessions to your personal life?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.057036550564014334
10,How do you apply the knowledge and skills you learn in training sessions to your personal life?,"If not why? If so, for which initiative?",0.0
10,How do you apply the knowledge and skills you learn in training sessions to your personal life?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.05270709500950084
10,How do you apply the knowledge and skills you learn in training sessions to your personal life?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.08574929257125444
10,How do you apply the knowledge and skills you learn in training sessions to your personal life?,What are your strengths to achieve them? Your limits?,0.045642579965682134
10,How do you apply the knowledge and skills you learn in training sessions to your personal life?,What do you think it takes to reach them?,0.10502100630210073
11,How likely are you to recommend training sessions to your colleagues?,Did the training provided correspond to your expectations?,0.1651445647689541
11,How likely are you to recommend training sessions to your colleagues?,Were you able to put into practice what you learned?,0.06602885419955529
11,How likely are you to recommend training sessions to your colleagues?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
11,How likely are you to recommend training sessions to your colleagues?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05026779223527293
11,How likely are you to recommend training sessions to your colleagues?,Do you know the terms of access to training?,0.06602885419955529
11,How likely are you to recommend training sessions to your colleagues?,"Would you like to follow a training course, carry out a skills assessment?",0.06742434830956488
11,How likely are you to recommend training sessions to your colleagues?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.026602386298659072
11,How likely are you to recommend training sessions to your colleagues?,"If not why? If so, for which initiative?",0.0
11,How likely are you to recommend training sessions to your colleagues?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
11,How likely are you to recommend training sessions to your colleagues?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.038927465646462385
11,How likely are you to recommend training sessions to your colleagues?,What are your strengths to achieve them? Your limits?,0.0808685005447683
11,How likely are you to recommend training sessions to your colleagues?,What do you think it takes to reach them?,0.06602885419955529
