ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Did you receive adequate training and support to perform your job effectively?,What would you recommend to improve ourselves for the near future?,0.06135967792806904
2,Did you feel valued and respected as an employee?,How satisfied are you with your experience working with us?,0.04943289364944359
2,Did you feel valued and respected as an employee?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.028362291828317978
2,Did you feel valued and respected as an employee?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.016272961956450775
2,Did you feel valued and respected as an employee?,Do you feel you have been always recognized for your effort?,0.133456233819468
2,Did you feel valued and respected as an employee?,Were decisions made by your supervisor always reasonable?,0.0
2,Did you feel valued and respected as an employee?,What strengths did you admire the most from your supervisor?,0.04943289364944359
2,Did you feel valued and respected as an employee?,Did you feel your opinions were always took into consideration?,0.25831786022211856
2,Did you feel valued and respected as an employee?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.11711692658192524
2,Did you feel valued and respected as an employee?,How likely is that you would recommend our company to a friend?,0.039582766879518234
2,Did you feel valued and respected as an employee?,What would you recommend to improve ourselves for the near future?,0.0442344967814255
3,Did you have a clear understanding of your job responsibilities and expectations?,How satisfied are you with your experience working with us?,0.06135967792806904
3,Did you have a clear understanding of your job responsibilities and expectations?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04778696521938937
3,Did you have a clear understanding of your job responsibilities and expectations?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.022276062049450096
3,Did you have a clear understanding of your job responsibilities and expectations?,Do you feel you have been always recognized for your effort?,0.1507556722888818
3,Did you have a clear understanding of your job responsibilities and expectations?,Were decisions made by your supervisor always reasonable?,0.04338784435436014
3,Did you have a clear understanding of your job responsibilities and expectations?,What strengths did you admire the most from your supervisor?,0.06135967792806904
3,Did you have a clear understanding of your job responsibilities and expectations?,Did you feel your opinions were always took into consideration?,0.1507556722888818
3,Did you have a clear understanding of your job responsibilities and expectations?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.051939846011284416
3,Did you have a clear understanding of your job responsibilities and expectations?,How likely is that you would recommend our company to a friend?,0.06135967792806904
3,Did you have a clear understanding of your job responsibilities and expectations?,What would you recommend to improve ourselves for the near future?,0.04338784435436014
4,Did you receive timely and constructive feedback on your performance?,How satisfied are you with your experience working with us?,0.0715322008763116
4,Did you receive timely and constructive feedback on your performance?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04338647298820589
4,Did you receive timely and constructive feedback on your performance?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.018607674812553123
4,Did you receive timely and constructive feedback on your performance?,Do you feel you have been always recognized for your effort?,0.06472501194735139
4,Did you receive timely and constructive feedback on your performance?,Were decisions made by your supervisor always reasonable?,0.050580904312838224
4,Did you receive timely and constructive feedback on your performance?,What strengths did you admire the most from your supervisor?,0.0715322008763116
4,Did you receive timely and constructive feedback on your performance?,Did you feel your opinions were always took into consideration?,0.18257418583505533
4,Did you receive timely and constructive feedback on your performance?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.04794946818443979
4,Did you receive timely and constructive feedback on your performance?,How likely is that you would recommend our company to a friend?,0.04141214187941538
4,Did you receive timely and constructive feedback on your performance?,What would you recommend to improve ourselves for the near future?,0.04576749486035247
5,Were you given opportunities for professional growth and development?,How satisfied are you with your experience working with us?,0.04943289364944359
5,Were you given opportunities for professional growth and development?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.028362291828317978
5,Were you given opportunities for professional growth and development?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0230134434987941
5,Were you given opportunities for professional growth and development?,Do you feel you have been always recognized for your effort?,0.06255702527304097
5,Were you given opportunities for professional growth and development?,Were decisions made by your supervisor always reasonable?,0.05524220127634179
5,Were you given opportunities for professional growth and development?,What strengths did you admire the most from your supervisor?,0.04943289364944359
5,Were you given opportunities for professional growth and development?,Did you feel your opinions were always took into consideration?,0.04943289364944359
5,Were you given opportunities for professional growth and development?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0448240673044897
5,Were you given opportunities for professional growth and development?,How likely is that you would recommend our company to a friend?,0.039582766879518234
5,Were you given opportunities for professional growth and development?,What would you recommend to improve ourselves for the near future?,0.06255702527304097
