ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Are the safety equipment in your workplace regularly checked and maintained?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.06050842743687742
2,Are the safety equipment in your workplace regularly checked and maintained?,Have you encountered any health or safety hazards in the workplace?,0.0808685005447683
2,Are the safety equipment in your workplace regularly checked and maintained?,What improvements would you suggest to enhance health and safety measures within the company?,0.061565220736328446
2,Are the safety equipment in your workplace regularly checked and maintained?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.06491177615201875
2,Are the safety equipment in your workplace regularly checked and maintained?,Any additional comments or feedback regarding health and safety measures?,0.06602885419955529
3,Have you received training on how to properly use safety equipment?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.018179630886075843
3,Have you received training on how to properly use safety equipment?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.015157320300795411
3,Have you received training on how to properly use safety equipment?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.046869626353645236
3,Have you received training on how to properly use safety equipment?,Have you encountered any health or safety hazards in the workplace?,0.1651445647689541
3,Have you received training on how to properly use safety equipment?,What improvements would you suggest to enhance health and safety measures within the company?,0.061565220736328446
3,Have you received training on how to properly use safety equipment?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.03245588807600937
3,Have you received training on how to properly use safety equipment?,Any additional comments or feedback regarding health and safety measures?,0.046689450558483385
4,Do you know the emergency procedures in case of a fire or other hazards?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.02608574218730183
4,Do you know the emergency procedures in case of a fire or other hazards?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.022613153400752917
4,Do you know the emergency procedures in case of a fire or other hazards?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.030734461986711772
4,Do you know the emergency procedures in case of a fire or other hazards?,Have you encountered any health or safety hazards in the workplace?,0.07615855827912194
4,Do you know the emergency procedures in case of a fire or other hazards?,What improvements would you suggest to enhance health and safety measures within the company?,0.053852233004558006
4,Do you know the emergency procedures in case of a fire or other hazards?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0501398097544925
4,Do you know the emergency procedures in case of a fire or other hazards?,Any additional comments or feedback regarding health and safety measures?,0.03807927913956097
5,Have you experienced any accidents or injuries in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.00756531601710344
5,Have you experienced any accidents or injuries in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.006193956879956017
5,Have you experienced any accidents or injuries in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.025117733734234985
5,Have you experienced any accidents or injuries in your workplace?,Have you encountered any health or safety hazards in the workplace?,0.23362801673857259
5,Have you experienced any accidents or injuries in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.03390539410750599
5,Have you experienced any accidents or injuries in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.030678869261727353
5,Have you experienced any accidents or injuries in your workplace?,Any additional comments or feedback regarding health and safety measures?,0.050580904312838224
6,Do you feel comfortable reporting any safety concerns to your supervisor or HR department?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.022590915410774834
6,Do you feel comfortable reporting any safety concerns to your supervisor or HR department?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.044018649734486576
6,Do you feel comfortable reporting any safety concerns to your supervisor or HR department?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.05323364970427909
6,Do you feel comfortable reporting any safety concerns to your supervisor or HR department?,Have you encountered any health or safety hazards in the workplace?,0.07615855827912194
6,Do you feel comfortable reporting any safety concerns to your supervisor or HR department?,What improvements would you suggest to enhance health and safety measures within the company?,0.06595524618531728
6,Do you feel comfortable reporting any safety concerns to your supervisor or HR department?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.03545419948480505
6,Do you feel comfortable reporting any safety concerns to your supervisor or HR department?,Any additional comments or feedback regarding health and safety measures?,0.053852233004558006
