ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Do you have access to high-speed internet at work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.006066277844470106
4,Do you have access to high-speed internet at work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2421386699755433
4,Do you have access to high-speed internet at work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.022710747899375945
4,Do you have access to high-speed internet at work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.007429642678451187
4,Do you have access to high-speed internet at work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.1048008305699687
4,Do you have access to high-speed internet at work?,How can the company better support employees in utilizing technology and tools effectively?,0
4,Do you have access to high-speed internet at work?,Any additional comments or feedback regarding access to technology and tools?,0.133456233819468
5,How often do you experience technical difficulties with the technology and tools used in the company?,What is your role in the company?,0.15811388300841897
5,How often do you experience technical difficulties with the technology and tools used in the company?,How long have you been with the company?,0.20412414523193154
5,How often do you experience technical difficulties with the technology and tools used in the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.12565475071641666
5,How often do you experience technical difficulties with the technology and tools used in the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.058870501125773717
5,How often do you experience technical difficulties with the technology and tools used in the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.34302515021197216
5,How often do you experience technical difficulties with the technology and tools used in the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.025007634834951203
5,How often do you experience technical difficulties with the technology and tools used in the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.27386127875258304
5,How often do you experience technical difficulties with the technology and tools used in the company?,How can the company better support employees in utilizing technology and tools effectively?,0.223606797749979
5,How often do you experience technical difficulties with the technology and tools used in the company?,Any additional comments or feedback regarding access to technology and tools?,0.09128709291752769
6,Do you have access to mobile devices (smartphone or tablet) at work?,What is your role in the company?,0
6,Do you have access to mobile devices (smartphone or tablet) at work?,How long have you been with the company?,0.06135967792806904
6,Do you have access to mobile devices (smartphone or tablet) at work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.011589346158582679
6,Do you have access to mobile devices (smartphone or tablet) at work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2789094343701836
6,Do you have access to mobile devices (smartphone or tablet) at work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.02860302985520714
6,Do you have access to mobile devices (smartphone or tablet) at work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.016389810516504157
6,Do you have access to mobile devices (smartphone or tablet) at work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.11740863563103723
6,Do you have access to mobile devices (smartphone or tablet) at work?,How can the company better support employees in utilizing technology and tools effectively?,0
6,Do you have access to mobile devices (smartphone or tablet) at work?,Any additional comments or feedback regarding access to technology and tools?,0.1507556722888818
7,How important is having access to the latest technology and tools for your job?,What is your role in the company?,0.06595524618531728
7,How important is having access to the latest technology and tools for your job?,How long have you been with the company?,0.053852233004558006
7,How important is having access to the latest technology and tools for your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.09390643071538828
7,How important is having access to the latest technology and tools for your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2031993138718307
7,How important is having access to the latest technology and tools for your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.1891913180074569
7,How important is having access to the latest technology and tools for your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02353938439599661
7,How important is having access to the latest technology and tools for your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.2928056981999661
7,How important is having access to the latest technology and tools for your job?,How can the company better support employees in utilizing technology and tools effectively?,0.23440361546924776
7,How important is having access to the latest technology and tools for your job?,Any additional comments or feedback regarding access to technology and tools?,0.20965696734438366
8,Do you have access to software or applications that help you perform your job efficiently?,What is your role in the company?,0.03591027310966287
8,Do you have access to software or applications that help you perform your job efficiently?,How long have you been with the company?,0.05078479526020709
8,Do you have access to software or applications that help you perform your job efficiently?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.04443446294670877
8,Do you have access to software or applications that help you perform your job efficiently?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.500049517274596
8,Do you have access to software or applications that help you perform your job efficiently?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.03142771290512236
8,Do you have access to software or applications that help you perform your job efficiently?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.023123218921665883
8,Do you have access to software or applications that help you perform your job efficiently?,What improvements would you suggest to enhance access to technology and tools within the company?,0.11952286093343935
8,Do you have access to software or applications that help you perform your job efficiently?,How can the company better support employees in utilizing technology and tools effectively?,0.0
8,Do you have access to software or applications that help you perform your job efficiently?,Any additional comments or feedback regarding access to technology and tools?,0.11952286093343935
