ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,What are the top 3 skills you want to develop in your current role?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0280171678601461
4,What are the top 3 skills you want to develop in your current role?,Have you ever explored or applied for an internal job opportunity within the company?,0.053852233004558006
4,What are the top 3 skills you want to develop in your current role?,How would you rate the transparency of the internal job posting and application process?,0.053852233004558006
4,What are the top 3 skills you want to develop in your current role?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04296582341419184
4,What are the top 3 skills you want to develop in your current role?,Which improvements would you suggest?,0.03807927913956097
5,How would you rate the support provided by your manager in your career development?,What is your role in the company?,0.06595524618531728
5,How would you rate the support provided by your manager in your career development?,How long have you been with the company?,0.06595524618531728
5,How would you rate the support provided by your manager in your career development?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0198111293835511
5,How would you rate the support provided by your manager in your career development?,Have you ever explored or applied for an internal job opportunity within the company?,0.053852233004558006
5,How would you rate the support provided by your manager in your career development?,How would you rate the transparency of the internal job posting and application process?,0.33149677206589795
5,How would you rate the support provided by your manager in your career development?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.23656131208416648
5,How would you rate the support provided by your manager in your career development?,Which improvements would you suggest?,0.10482848367219184
6,How likely are you to recommend this company as a great place to work to your friends and family?,What is your role in the company?,0.029341899562429608
6,How likely are you to recommend this company as a great place to work to your friends and family?,How long have you been with the company?,0.041495712306977135
6,How likely are you to recommend this company as a great place to work to your friends and family?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.06734393726614686
6,How likely are you to recommend this company as a great place to work to your friends and family?,Have you ever explored or applied for an internal job opportunity within the company?,0.029341899562429608
6,How likely are you to recommend this company as a great place to work to your friends and family?,How would you rate the transparency of the internal job posting and application process?,0.0508216608327111
6,How likely are you to recommend this company as a great place to work to your friends and family?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.05567505022911674
6,How likely are you to recommend this company as a great place to work to your friends and family?,Which improvements would you suggest?,0.029341899562429608
