ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,What do you think are the most important qualities for success in your field?,Any additional comment?,0.0
6,What do you think are the most important qualities for success in your field?,What's the preferred timeframe you would feel comfortable starting a new job?,0.053852233004558006
6,What do you think are the most important qualities for success in your field?,I would prefer changining for a job in this family.,0.053852233004558006
7,How do you handle stress and pressure in your job?,I am satisfied with the investment my organization makes in training and education.,0.05299235777463638
7,How do you handle stress and pressure in your job?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03390539410750599
7,How do you handle stress and pressure in your job?,I am satisfied with the job-related training my organization offers.,0.0
7,How do you handle stress and pressure in your job?,My organization is dedicated to my professional development.,0.0
7,How do you handle stress and pressure in your job?,I am pleased with the career advancement opportunities available to me.,0.0
7,How do you handle stress and pressure in your job?,I would be in favour to change location.,0.050580904312838224
7,How do you handle stress and pressure in your job?,Prioritize the characteristics your new job that you would like to find.,0.05856561269278807
7,How do you handle stress and pressure in your job?,Any additional comment?,0.0
7,How do you handle stress and pressure in your job?,What's the preferred timeframe you would feel comfortable starting a new job?,0.05856561269278807
7,How do you handle stress and pressure in your job?,I would prefer changining for a job in this family.,0.050580904312838224
8,What do you think are the biggest challenges facing your industry in the next 5 years?,I am satisfied with the investment my organization makes in training and education.,0.0480675628866961
8,What do you think are the biggest challenges facing your industry in the next 5 years?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03398889967229363
8,What do you think are the biggest challenges facing your industry in the next 5 years?,I am satisfied with the job-related training my organization offers.,0.03398889967229363
8,What do you think are the biggest challenges facing your industry in the next 5 years?,My organization is dedicated to my professional development.,0.0
8,What do you think are the biggest challenges facing your industry in the next 5 years?,I am pleased with the career advancement opportunities available to me.,0.03398889967229363
8,What do you think are the biggest challenges facing your industry in the next 5 years?,I would be in favour to change location.,0.03398889967229363
8,What do you think are the biggest challenges facing your industry in the next 5 years?,Prioritize the characteristics your new job that you would like to find.,0.058870501125773717
8,What do you think are the biggest challenges facing your industry in the next 5 years?,Any additional comment?,0.0
8,What do you think are the biggest challenges facing your industry in the next 5 years?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0480675628866961
8,What do you think are the biggest challenges facing your industry in the next 5 years?,I would prefer changining for a job in this family.,0.03398889967229363
9,What do you think are the most important skills for a successful career overall?,I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
9,What do you think are the most important skills for a successful career overall?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03807927913956097
9,What do you think are the most important skills for a successful career overall?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
9,What do you think are the most important skills for a successful career overall?,My organization is dedicated to my professional development.,0.0
9,What do you think are the most important skills for a successful career overall?,I am pleased with the career advancement opportunities available to me.,0.053852233004558006
9,What do you think are the most important skills for a successful career overall?,I would be in favour to change location.,0.0
9,What do you think are the most important skills for a successful career overall?,Prioritize the characteristics your new job that you would like to find.,0.053852233004558006
9,What do you think are the most important skills for a successful career overall?,Any additional comment?,0.0
9,What do you think are the most important skills for a successful career overall?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06595524618531728
9,What do you think are the most important skills for a successful career overall?,I would prefer changining for a job in this family.,0.10482848367219184
