ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,How satisfied are you with the retirement benefits offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.06361306002318948
5,How satisfied are you with the retirement benefits offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.07514995085264224
5,How satisfied are you with the retirement benefits offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.3125840928106291
5,How satisfied are you with the retirement benefits offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.04558074926802508
5,How satisfied are you with the retirement benefits offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.1601591750738047
5,How satisfied are you with the retirement benefits offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.27524094128159016
6,Would you be willing to trade some of your salary for better benefits?,What do you think has the highest priority for you?,0.057344543002191384
6,Would you be willing to trade some of your salary for better benefits?,How long have you been in your current role?,0.057344543002191384
6,Would you be willing to trade some of your salary for better benefits?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.025837068919392386
6,Would you be willing to trade some of your salary for better benefits?,Which of the following benefits do you find most valuable? (Select all that apply),0.05309881489255981
6,Would you be willing to trade some of your salary for better benefits?,Do you feel that the benefits provided adequately meet your needs?,0.057344543002191384
6,Would you be willing to trade some of your salary for better benefits?,What additional benefits or perks would you like to see offered by the company?,0.05309881489255981
6,Would you be willing to trade some of your salary for better benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.047808089230976784
6,Would you be willing to trade some of your salary for better benefits?,Is the access to benefits pack effectively communicated by the company to employees?,0.0405487152208931
6,Would you be willing to trade some of your salary for better benefits?,Any other suggestions or comments regarding the benefits provided by the company?,0.0
7,How satisfied are you with the employee discount program?,What do you think has the highest priority for you?,0.06990866862638996
7,How satisfied are you with the employee discount program?,How long have you been in your current role?,0.07812427026034686
7,How satisfied are you with the employee discount program?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0797103522330815
7,How satisfied are you with the employee discount program?,Which of the following benefits do you find most valuable? (Select all that apply),0.0448240673044897
7,How satisfied are you with the employee discount program?,Do you feel that the benefits provided adequately meet your needs?,0.06255702527304097
7,How satisfied are you with the employee discount program?,What additional benefits or perks would you like to see offered by the company?,0.0448240673044897
7,How satisfied are you with the employee discount program?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.028740312885303137
7,How satisfied are you with the employee discount program?,Is the access to benefits pack effectively communicated by the company to employees?,0.03542021607209056
7,How satisfied are you with the employee discount program?,Any other suggestions or comments regarding the benefits provided by the company?,0.039582766879518234
8,How important is a comprehensive benefits package when considering a job?,What do you think has the highest priority for you?,0
8,How important is a comprehensive benefits package when considering a job?,How long have you been in your current role?,0.046689450558483385
8,How important is a comprehensive benefits package when considering a job?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.016885503414476876
8,How important is a comprehensive benefits package when considering a job?,Which of the following benefits do you find most valuable? (Select all that apply),0.035544696764837964
8,How important is a comprehensive benefits package when considering a job?,Do you feel that the benefits provided adequately meet your needs?,0.046689450558483385
8,How important is a comprehensive benefits package when considering a job?,What additional benefits or perks would you like to see offered by the company?,0.035544696764837964
8,How important is a comprehensive benefits package when considering a job?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.02470868014285638
8,How important is a comprehensive benefits package when considering a job?,Is the access to benefits pack effectively communicated by the company to employees?,0.038927465646462385
8,How important is a comprehensive benefits package when considering a job?,Any other suggestions or comments regarding the benefits provided by the company?,0.042632170747776456
