ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety training provided?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.23809523809523808,0.2777777777777778,0.25641025641025644,0.1,0.11764705882352941,0.1081081081081081,0.19047619047619047,0.2222222222222222,0.20512820512820512
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety training provided?",What specific health and safety measures do you believe the company should implement or improve?,0.23809523809523808,0.3333333333333333,0.2777777777777778,0.1,0.14285714285714285,0.11764705882352941,0.14285714285714285,0.2,0.16666666666666666
2,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety training provided?",How can the company better communicate health and safety information to employees?,0.2857142857142857,0.5,0.36363636363636365,0.1,0.18181818181818182,0.12903225806451613,0.23809523809523808,0.4166666666666667,0.30303030303030304
3,Please provide any suggestions for improving our health and safety measures.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
3,Please provide any suggestions for improving our health and safety measures.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.2,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.21052631578947367,0.26666666666666666
3,Please provide any suggestions for improving our health and safety measures.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2727272727272727,0.16666666666666666,0.20689655172413793,0.2,0.11764705882352941,0.14814814814814817,0.2727272727272727,0.16666666666666666,0.20689655172413793
3,Please provide any suggestions for improving our health and safety measures.,What specific health and safety measures do you believe the company should implement or improve?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.3,0.21428571428571427,0.25,0.36363636363636365,0.26666666666666666,0.30769230769230765
3,Please provide any suggestions for improving our health and safety measures.,How can the company better communicate health and safety information to employees?,0.2727272727272727,0.25,0.2608695652173913,0.2,0.18181818181818182,0.1904761904761905,0.2727272727272727,0.25,0.2608695652173913
4,How often should we conduct health and safety audits in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3333333333333333,0.3076923076923077,0.32,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.3333333333333333,0.3076923076923077,0.32
4,How often should we conduct health and safety audits in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.25,0.15789473684210525,0.1935483870967742
4,How often should we conduct health and safety audits in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.25,0.16666666666666666,0.2,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.25,0.16666666666666666,0.2
4,How often should we conduct health and safety audits in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
4,How often should we conduct health and safety audits in the workplace?,How can the company better communicate health and safety information to employees?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
