ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"Rate the effectiveness of the training methods used (e.g., lectures, interactive sessions, practical exercises).",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.14285714285714285,0.1111111111111111,0.125,0.26666666666666666,0.21052631578947367,0.23529411764705882
2,"Rate the effectiveness of the training methods used (e.g., lectures, interactive sessions, practical exercises).",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
2,"Rate the effectiveness of the training methods used (e.g., lectures, interactive sessions, practical exercises).",Any additional comments or suggestions regarding training and development programs?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
3,Select the skills you've improved as a result of this training.,Have you participated in any training or development programs provided by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
3,Select the skills you've improved as a result of this training.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
3,Select the skills you've improved as a result of this training.,Do you feel that the company invests enough resources in employee training and development?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
3,Select the skills you've improved as a result of this training.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
3,Select the skills you've improved as a result of this training.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
3,Select the skills you've improved as a result of this training.,Any additional comments or suggestions regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
4,Please provide feedback on what could be improved in future training sessions.,Have you participated in any training or development programs provided by the company in the past year?,0.25,0.17647058823529413,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.13793103448275862
4,Please provide feedback on what could be improved in future training sessions.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.0,0.0,0.0,0.08333333333333333,0.05263157894736842,0.06451612903225808
4,Please provide feedback on what could be improved in future training sessions.,Do you feel that the company invests enough resources in employee training and development?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,Please provide feedback on what could be improved in future training sessions.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
4,Please provide feedback on what could be improved in future training sessions.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
4,Please provide feedback on what could be improved in future training sessions.,Any additional comments or suggestions regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
5,When do you feel it would be ideal to schedule the next training session?,Have you participated in any training or development programs provided by the company in the past year?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
5,When do you feel it would be ideal to schedule the next training session?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.2857142857142857,0.21052631578947367,0.24242424242424243
5,When do you feel it would be ideal to schedule the next training session?,Do you feel that the company invests enough resources in employee training and development?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
5,When do you feel it would be ideal to schedule the next training session?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.0,0.0,0.0,0.2857142857142857,0.21052631578947367,0.24242424242424243
5,When do you feel it would be ideal to schedule the next training session?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
5,When do you feel it would be ideal to schedule the next training session?,Any additional comments or suggestions regarding training and development programs?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
