ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"How often are the common areas (e.g., break rooms, restrooms) maintained?",How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.09090909090909091,0.3222101389931894,0.3369949106306693,0.2994251062773972
4,Do you have access to all the tools and resources needed to perform your job effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.36363636363636365,0.36913228003990345,0.34729954922827405,0.2658938045840374
4,Do you have access to all the tools and resources needed to perform your job effectively?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2727272727272727,0.5486455590207587,0.34729954922827405,0.38361852263665336
4,Do you have access to all the tools and resources needed to perform your job effectively?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.18181818181818182,0.48461348710665186,0.34729954922827405,0.3752009510134248
4,Do you have access to all the tools and resources needed to perform your job effectively?,I feel safe in the work environment.,Workplace Environment,0.09090909090909091,0.35728048274562235,0.34729954922827405,0.32476235246621643
4,Do you have access to all the tools and resources needed to perform your job effectively?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.41067853788224595,0.34729954922827405,0.3916648412860544
5,How would you describe the noise level in your work area?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.45454545454545453,0.5181799740657476,0.47918117258347576,0.3482052293644829
5,How would you describe the noise level in your work area?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.36363636363636365,0.44030548850632156,0.47918117258347576,0.33144334206827636
5,How would you describe the noise level in your work area?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2727272727272727,0.48840763406068644,0.47918117258347576,0.38157404655662536
5,How would you describe the noise level in your work area?,I feel safe in the work environment.,Workplace Environment,0.18181818181818182,0.44095186258094327,0.47918117258347576,0.3828174777999025
5,How would you describe the noise level in your work area?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.09090909090909091,0.35420432136188124,0.47918117258347576,0.35905592866766295
6,How supportive is your workplace environment in terms of ergonomics and comfort?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.5454545454545454,0.5386517308839225,0.637683594205326,0.36776318756963405
6,How supportive is your workplace environment in terms of ergonomics and comfort?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.45454545454545453,0.7064565119232932,0.637683594205326,0.4715044376679333
6,How supportive is your workplace environment in terms of ergonomics and comfort?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.36363636363636365,0.5583323462187922,0.637683594205326,0.4269009951174851
6,How supportive is your workplace environment in terms of ergonomics and comfort?,I feel safe in the work environment.,Workplace Environment,0.2727272727272727,0.5053244401035085,0.637683594205326,0.42823957497675647
6,How supportive is your workplace environment in terms of ergonomics and comfort?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.18181818181818182,0.5388266704306408,0.637683594205326,0.4810247094764239
7,Rate the quality of air ventilation in your workspace.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6363636363636364,0.5937201364026494,0.5192763353563166,0.34918094205423583
7,Rate the quality of air ventilation in your workspace.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.5454545454545454,0.48603885762654686,0.5192763353563166,0.32094771237648556
7,Rate the quality of air ventilation in your workspace.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.45454545454545453,0.5260883316985139,0.5192763353563166,0.36028075379715
7,Rate the quality of air ventilation in your workspace.,I feel safe in the work environment.,Workplace Environment,0.36363636363636365,0.3854521963686788,0.5192763353563166,0.312106254580978
7,Rate the quality of air ventilation in your workspace.,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2727272727272727,0.3540284861606973,0.5192763353563166,0.31711651786522954
8,Do you feel safe within the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.7272727272727273,0.5315300462771195,0.6517389832699155,0.3286063158486601
8,Do you feel safe within the workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.6363636363636364,0.6112147583326144,0.6517389832699155,0.38094957133065843
8,Do you feel safe within the workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.5454545454545454,0.6426062405260182,0.6517389832699155,0.4175768645200625
8,Do you feel safe within the workplace environment?,I feel safe in the work environment.,Workplace Environment,0.45454545454545453,0.7945069305826554,0.6517389832699155,0.516777625642323
8,Do you feel safe within the workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.36363636363636365,0.47428162485836517,0.6517389832699155,0.3868471437466755
9,Are there sufficient spaces for relaxation and breaks during work hours?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.8181818181818182,0.3688644440026886,0.46249457108665826,0.2183244151703337
9,Are there sufficient spaces for relaxation and breaks during work hours?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.7272727272727273,0.5691606504322692,0.46249457108665826,0.3109878469954971
9,Are there sufficient spaces for relaxation and breaks during work hours?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.6363636363636364,0.4930683572092935,0.46249457108665826,0.29571435750541847
9,Are there sufficient spaces for relaxation and breaks during work hours?,I feel safe in the work environment.,Workplace Environment,0.5454545454545454,0.3583996311115596,0.46249457108665826,0.25211230847911653
9,Are there sufficient spaces for relaxation and breaks during work hours?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.45454545454545453,0.4470945500324357,0.46249457108665826,0.3105537574897329
10,Please provide any additional comments or suggestions regarding the workplace environment:,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.9090909090909091,0.5263004910056379,0.6064038231178401,0.28826887604915635
10,Please provide any additional comments or suggestions regarding the workplace environment:,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.8181818181818182,0.5064446734459159,0.6064038231178401,0.29503783009112117
10,Please provide any additional comments or suggestions regarding the workplace environment:,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.7272727272727273,0.5006107692914602,0.6064038231178401,0.30820187051753245
10,Please provide any additional comments or suggestions regarding the workplace environment:,I feel safe in the work environment.,Workplace Environment,0.6363636363636364,0.4818951405734075,0.6064038231178401,0.31731806659467277
10,Please provide any additional comments or suggestions regarding the workplace environment:,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.5454545454545454,0.5851076938440911,0.6064038231178401,0.38273305052284556
