ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you believe the skills and training you are acquiring will help you in your future career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.3136187550789703,0.43384201519501925,0.2914047775948208
4,Do you believe the skills and training you are acquiring will help you in your future career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1,0.501220607641296,0.43384201519501925,0.4372791180976481
4,Do you believe the skills and training you are acquiring will help you in your future career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.0,0.46265772618961865,0.43384201519501925,0.45401301289123885
4,Do you believe the skills and training you are acquiring will help you in your future career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1,0.3700318930617711,0.43384201519501925,0.3537953906379504
4,Do you believe the skills and training you are acquiring will help you in your future career path?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2,0.4400344747370938,0.43384201519501925,0.3651472807287262
4,Do you believe the skills and training you are acquiring will help you in your future career path?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.3,0.3510157701386679,0.43384201519501925,0.2891258797350564
4,Do you believe the skills and training you are acquiring will help you in your future career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4,0.46331582645771546,0.43384201519501925,0.32462405934207617
5,What resources do you feel you need more of to advance your career?,What is your job function in the company?,Career Path Clarity,0.5,0.2603858212792742,0.4020180410850781,0.20191699148067688
5,What resources do you feel you need more of to advance your career?,How long have you been with the company?,Career Path Clarity,0.4,0.21982545724208988,0.4020180410850781,0.19605945171070455
5,What resources do you feel you need more of to advance your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.3558716350033863,0.4020180410850781,0.28439658217530295
5,What resources do you feel you need more of to advance your career?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2,0.44721933479678727,0.4020180410850781,0.3613824555693954
5,What resources do you feel you need more of to advance your career?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1,0.3683235534402626,0.4020180410850781,0.3440289997579156
5,What resources do you feel you need more of to advance your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.0,0.44569383871454454,0.4020180410850781,0.43259109942570456
5,What resources do you feel you need more of to advance your career?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.1,0.482099148678221,0.4020180410850781,0.41643165127298004
5,What resources do you feel you need more of to advance your career?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.2,0.4765225279939981,0.4020180410850781,0.3784759849344351
5,What resources do you feel you need more of to advance your career?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.3,0.49287059369017183,0.4020180410850781,0.3581652522374182
6,How frequently do you review your career goals and progress?,What is your job function in the company?,Career Path Clarity,0.6,0.21540395431642317,0.39504148898410507,0.16830950919795482
6,How frequently do you review your career goals and progress?,How long have you been with the company?,Career Path Clarity,0.5,0.24250321012525328,0.39504148898410507,0.1921764625219392
6,How frequently do you review your career goals and progress?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.38535495438594203,0.39504148898410507,0.2773292248324221
6,How frequently do you review your career goals and progress?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3,0.42888867125569263,0.39504148898410507,0.32210347428785874
6,How frequently do you review your career goals and progress?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2,0.3898474849934254,0.39504148898410507,0.3261714051588578
6,How frequently do you review your career goals and progress?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.1,0.4163777656320482,0.39504148898410507,0.372706256943332
6,How frequently do you review your career goals and progress?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.0,0.4326653189364234,0.39504148898410507,0.4213781699507279
6,How frequently do you review your career goals and progress?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.1,0.4354761790197574,0.39504148898410507,0.38485979273551063
6,How frequently do you review your career goals and progress?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.2,0.4274774707877427,0.39504148898410507,0.34812223020554284
7,To what extent do you feel in control of your career path at our company?,What is your job function in the company?,Career Path Clarity,0.7,0.451134249969139,0.4435914852026619,0.2640420120818799
7,To what extent do you feel in control of your career path at our company?,How long have you been with the company?,Career Path Clarity,0.6,0.4240147145038847,0.4435914852026619,0.2686798410709486
7,To what extent do you feel in control of your career path at our company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.5479269631385262,0.4435914852026619,0.3444175465051779
7,To what extent do you feel in control of your career path at our company?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.4,0.7391774648023125,0.4435914852026619,0.46464405065886955
7,To what extent do you feel in control of your career path at our company?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3,0.5530803439700442,0.4435914852026619,0.40017975872294576
7,To what extent do you feel in control of your career path at our company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2,0.5893371147817735,0.4435914852026619,0.45467785492336665
7,To what extent do you feel in control of your career path at our company?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.1,0.596676342299899,0.4435914852026619,0.5006826228824798
7,To what extent do you feel in control of your career path at our company?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.0,0.5481038373698026,0.4435914852026619,0.5167501317196603
7,To what extent do you feel in control of your career path at our company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1,0.5147593682833191,0.4435914852026619,0.4485536394173836
8,What are the main barriers you encounter when trying to progress in your career?,What is your job function in the company?,Career Path Clarity,0.8,0.27670475745093065,0.4256034743881787,0.17854131807339169
8,What are the main barriers you encounter when trying to progress in your career?,How long have you been with the company?,Career Path Clarity,0.7,0.2382731763412438,0.4256034743881787,0.1732189798560731
8,What are the main barriers you encounter when trying to progress in your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.38581736122366894,0.4256034743881787,0.24859574698313863
8,What are the main barriers you encounter when trying to progress in your career?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.5,0.49241440576986595,0.4256034743881787,0.31491408423690653
8,What are the main barriers you encounter when trying to progress in your career?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4,0.44595412498451314,0.4256034743881787,0.31417780700400916
8,What are the main barriers you encounter when trying to progress in your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3,0.43037301447987375,0.4256034743881787,0.3299555018864348
8,What are the main barriers you encounter when trying to progress in your career?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.2,0.4785515194707828,0.4256034743881787,0.38555592162166796
8,What are the main barriers you encounter when trying to progress in your career?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.1,0.4680051985653867,0.4256034743881787,0.4138951648292948
8,What are the main barriers you encounter when trying to progress in your career?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.0,0.4779730030681116,0.4256034743881787,0.4622621444641317
9,Provide any additional comments or suggestions regarding career development at our company.,What is your job function in the company?,Career Path Clarity,0.9,0.3492056263575593,0.35404265448155925,0.18455617620776804
9,Provide any additional comments or suggestions regarding career development at our company.,How long have you been with the company?,Career Path Clarity,0.8,0.32929261359128276,0.35404265448155925,0.18706534769909203
9,Provide any additional comments or suggestions regarding career development at our company.,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.7,0.4540653560124492,0.35404265448155925,0.24944620326657777
9,Provide any additional comments or suggestions regarding career development at our company.,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.6,0.4906680274414449,0.35404265448155925,0.2810502597209245
9,Provide any additional comments or suggestions regarding career development at our company.,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.5,0.3568793848106625,0.35404265448155925,0.23735224380795436
9,Provide any additional comments or suggestions regarding career development at our company.,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4,0.4418455720474105,0.35404265448155925,0.2967890691268965
9,Provide any additional comments or suggestions regarding career development at our company.,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.3,0.5811530575909919,0.35404265448155925,0.39463072050627845
9,Provide any additional comments or suggestions regarding career development at our company.,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.2,0.5722527816642233,0.35404265448155925,0.4223247862578534
9,Provide any additional comments or suggestions regarding career development at our company.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.1,0.6521060041810397,0.35404265448155925,0.5115336357010868
