ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,To what extent do the available training programs align with your career goals?,How long have you been with this role?,Career Path Clarity,0.2,0.1975188544517278,0.44231219338121475,0.22579738010881156
3,To what extent do the available training programs align with your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.33045228659186626,0.44231219338121475,0.3309184169351552
3,To what extent do the available training programs align with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.38911487310221127,0.44231219338121475,0.40507406918591227
3,To what extent do the available training programs align with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.3751649127804967,0.44231219338121475,0.35937190632792
3,To what extent do the available training programs align with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.343044437401293,0.44231219338121475,0.31068730349605794
3,To what extent do the available training programs align with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.3631854992088621,0.44231219338121475,0.29763346727735995
3,To what extent do the available training programs align with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.37081852359790035,0.44231219338121475,0.28019044609492477
3,To what extent do the available training programs align with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.4602320663409307,0.44231219338121475,0.3032374029686773
3,To what extent do the available training programs align with your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.46830168015027696,0.44231219338121475,0.2878155213247239
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,What is your role in the company?,Career Path Clarity,0.4,0.3027550061497769,0.41324470964890236,0.23992994085679614
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,How long have you been with this role?,Career Path Clarity,0.3,0.329598417410472,0.41324470964890236,0.2728402346784624
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.4196820428513113,0.41324470964890236,0.34812570240882384
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.5396662963173817,0.41324470964890236,0.45612710937894346
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.5073306842174456,0.41324470964890236,0.47910489184688265
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.45795913680816913,0.41324470964890236,0.40413164423671727
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.6894198105429041,0.41324470964890236,0.505472733562253
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.5466440539357731,0.41324470964890236,0.38971096203823985
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.5601452076241995,0.41324470964890236,0.36862504159400744
4,How confident are you in your ability to achieve your career goals with the current support from the organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.4804361428938442,0.41324470964890236,0.30685247528024107
5,Please provide any additional comments or suggestions regarding career development opportunities.,What is your role in the company?,Career Path Clarity,0.5,0.2050489211355621,0.37893791767577695,0.17147708006508436
5,Please provide any additional comments or suggestions regarding career development opportunities.,How long have you been with this role?,Career Path Clarity,0.4,0.1867314897172646,0.37893791767577695,0.17456672721772737
5,Please provide any additional comments or suggestions regarding career development opportunities.,How many roles you run through along your career in this company?,Career Path Clarity,0.3,0.32635674808490694,0.37893791767577695,0.26317776843243684
5,Please provide any additional comments or suggestions regarding career development opportunities.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.4126166462294034,0.37893791767577695,0.3354275230527629
5,Please provide any additional comments or suggestions regarding career development opportunities.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.47464188069234714,0.37893791767577695,0.4053915379885236
5,Please provide any additional comments or suggestions regarding career development opportunities.,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.0,0.40864439218375137,0.37893791767577695,0.399732449831359
5,Please provide any additional comments or suggestions regarding career development opportunities.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.1,0.36137830336876753,0.37893791767577695,0.3333147160553367
5,Please provide any additional comments or suggestions regarding career development opportunities.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.2,0.4211579881301727,0.37893791767577695,0.3404099724948783
5,Please provide any additional comments or suggestions regarding career development opportunities.,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.3,0.5446960393022278,0.37893791767577695,0.38074507908791727
5,Please provide any additional comments or suggestions regarding career development opportunities.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.4,0.6962766576559947,0.37893791767577695,0.4293393111870924
