ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How helpful was your assigned buddy or mentor during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.25,0.320312252868588,0.5168578606593878,0.30342074816466236
4,How helpful was your assigned buddy or mentor during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.125,0.363886435745015,0.5168578606593878,0.36424698952829054
4,How helpful was your assigned buddy or mentor during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.3815561456300132,0.5168578606593878,0.4221466601388255
4,How helpful was your assigned buddy or mentor during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.125,0.5306060766877752,0.5168578606593878,0.4679836550037857
5,How well did the training sessions prepare you for your role?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.625,0.43782268351432096,0.32124893672512833,0.24790803660157731
5,How well did the training sessions prepare you for your role?,Did you receive all your equipments on time?,Onboarding,0.5,0.36783116107198416,0.32124893672512833,0.23590432917861826
5,How well did the training sessions prepare you for your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.375,0.33016480730927605,0.32124893672512833,0.23817457900656852
5,How well did the training sessions prepare you for your role?,Did you receive an adeguate Training?,Onboarding,0.25,0.5819821603165081,0.32124893672512833,0.4030097545912753
5,How well did the training sessions prepare you for your role?,Would you recommend joining our company to other colleagues?,Onboarding,0.125,0.3211773418215008,0.32124893672512833,0.2855100624823014
5,How well did the training sessions prepare you for your role?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.0,0.45416166629927274,0.32124893672512833,0.4142878474270294
6,Do you feel you have a clear understanding of your job responsibilities after the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.75,0.472784731291284,0.5491998533803095,0.28326243881028096
6,Do you feel you have a clear understanding of your job responsibilities after the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.625,0.3491710141792672,0.5491998533803095,0.2518028713474338
6,Do you feel you have a clear understanding of your job responsibilities after the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5,0.38667365608695226,0.5491998533803095,0.2902876768499729
6,Do you feel you have a clear understanding of your job responsibilities after the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.375,0.451320974057806,0.5491998533803095,0.34958882753058695
6,Do you feel you have a clear understanding of your job responsibilities after the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.25,0.3701150018418732,0.5491998533803095,0.3390723658427232
6,Do you feel you have a clear understanding of your job responsibilities after the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.125,0.5497599156218174,0.5491998533803095,0.48852613062165773
7,What aspects of the onboarding process do you think could be improved?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.875,0.371555027906668,0.6098792358102366,0.23629455481479394
7,What aspects of the onboarding process do you think could be improved?,Did you receive all your equipments on time?,Onboarding,0.75,0.2733653812512856,0.6098792358102366,0.21389687863941195
7,What aspects of the onboarding process do you think could be improved?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.625,0.2808831627992211,0.6098792358102366,0.23358891366309276
7,What aspects of the onboarding process do you think could be improved?,Did you receive an adeguate Training?,Onboarding,0.5,0.29467732191434376,0.6098792358102366,0.2594919307220744
7,What aspects of the onboarding process do you think could be improved?,Would you recommend joining our company to other colleagues?,Onboarding,0.375,0.3450765694645594,0.6098792358102366,0.30873990499510007
7,What aspects of the onboarding process do you think could be improved?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.25,0.7303084576156916,0.6098792358102366,0.5553437528592441
