ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How important is career advancement to you?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.37367707589361654,0.4752915368109444,0.26944094277920994
1,How important is career advancement to you?,Any additional comment?,Career path,0.6,0.19968942827881664,0.4752915368109444,0.17648128802403434
1,How important is career advancement to you?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.3270811449213766,0.4752915368109444,0.21855544852249817
1,How important is career advancement to you?,I would prefer changining for a job in this family.,Career path,0.8,0.2989232980250388,0.4752915368109444,0.19546320536711692
2,Have you had a discussion with your manager about your career goals in the last six months?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.25414747763939144,0.31914201785450325,0.22803819975327083
2,Have you had a discussion with your manager about your career goals in the last six months?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.24941332534735333,0.31914201785450325,0.24575630281772567
2,Have you had a discussion with your manager about your career goals in the last six months?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.2761623012610712,0.31914201785450325,0.2890562162391008
2,Have you had a discussion with your manager about your career goals in the last six months?,My organization is dedicated to my professional development.,Career path,0.1,0.32705757509435546,0.31914201785450325,0.2951662799294543
2,Have you had a discussion with your manager about your career goals in the last six months?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.38319236679973495,0.31914201785450325,0.30331438509680453
2,Have you had a discussion with your manager about your career goals in the last six months?,I would be in favour to change location.,Career path,0.3,0.14093001053966048,0.31914201785450325,0.14953354825701023
2,Have you had a discussion with your manager about your career goals in the last six months?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.2622607624745362,0.31914201785450325,0.1995179564918045
2,Have you had a discussion with your manager about your career goals in the last six months?,Any additional comment?,Career path,0.5,0.2202029843319627,0.31914201785450325,0.1665897962591499
2,Have you had a discussion with your manager about your career goals in the last six months?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.29890263598243094,0.31914201785450325,0.1906090315900329
2,Have you had a discussion with your manager about your career goals in the last six months?,I would prefer changining for a job in this family.,Career path,0.7,0.18697413866957824,0.31914201785450325,0.13330853083826807
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.30250026252467405,0.34228372362828247,0.24187330835058196
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.38927552380323416,0.34228372362828247,0.3126483197922905
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.3787781052924399,0.34228372362828247,0.3343907189029024
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,My organization is dedicated to my professional development.,Career path,0.0,0.316963448882212,0.34228372362828247,0.3245595313060331
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.5820328498285103,0.34228372362828247,0.4637346472440381
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,I would be in favour to change location.,Career path,0.2,0.2204990823367619,0.34228372362828247,0.21419539560351503
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.21671098188345886,0.34228372362828247,0.1956790803130046
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,Any additional comment?,Career path,0.4,0.2562337075684913,0.34228372362828247,0.20146336599030615
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.3234377062506317,0.34228372362828247,0.21939434097595126
3,Do you believe there are enough opportunities for promotion or lateral movement within the company?,I would prefer changining for a job in this family.,Career path,0.6,0.3373437787480383,0.34228372362828247,0.21176610138256968
4,Are the criteria for career advancement clear and transparent?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.26468735489475104,0.40630581425763423,0.21940920907401143
4,Are the criteria for career advancement clear and transparent?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.2818620419163928,0.40630581425763423,0.24553474893751173
4,Are the criteria for career advancement clear and transparent?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.3055137814248617,0.40630581425763423,0.27979282606224454
4,Are the criteria for career advancement clear and transparent?,My organization is dedicated to my professional development.,Career path,0.1,0.32615643364844227,0.40630581425763423,0.31836477075563624
4,Are the criteria for career advancement clear and transparent?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.5168608088590254,0.40630581425763423,0.48369431047860806
4,Are the criteria for career advancement clear and transparent?,I would be in favour to change location.,Career path,0.1,0.12184636114619797,0.40630581425763423,0.18834927007238986
4,Are the criteria for career advancement clear and transparent?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.2879492219031794,0.40630581425763423,0.26954683300792986
4,Are the criteria for career advancement clear and transparent?,Any additional comment?,Career path,0.3,0.22463488038033616,0.40630581425763423,0.21472012349501968
4,Are the criteria for career advancement clear and transparent?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.25274733166066243,0.40630581425763423,0.21343919745696713
4,Are the criteria for career advancement clear and transparent?,I would prefer changining for a job in this family.,Career path,0.5,0.21618459575268423,0.40630581425763423,0.18214730753611283
5,How would you rate the support provided by the company for professional development and career growth?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.37952742355797625,0.3541996634899597,0.24795273035838084
5,How would you rate the support provided by the company for professional development and career growth?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.26967214895042163,0.3541996634899597,0.21073600236591647
5,How would you rate the support provided by the company for professional development and career growth?,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.46940705531214066,0.3541996634899597,0.33449602905037407
5,How would you rate the support provided by the company for professional development and career growth?,My organization is dedicated to my professional development.,Career path,0.2,0.4668564895685056,0.3541996634899597,0.36088286812078485
5,How would you rate the support provided by the company for professional development and career growth?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.4874229455011093,0.3541996634899597,0.40677814627069486
5,How would you rate the support provided by the company for professional development and career growth?,I would be in favour to change location.,Career path,0.0,0.12546452329236082,0.3541996634899597,0.1940850653516405
5,How would you rate the support provided by the company for professional development and career growth?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.19462102802315853,0.3541996634899597,0.2204496533301808
5,How would you rate the support provided by the company for professional development and career growth?,Any additional comment?,Career path,0.2,0.27923088428196846,0.3541996634899597,0.25143459837030485
5,How would you rate the support provided by the company for professional development and career growth?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.29019709663660154,0.3541996634899597,0.23799835899431457
5,How would you rate the support provided by the company for professional development and career growth?,I would prefer changining for a job in this family.,Career path,0.4,0.22301086566167383,0.3541996634899597,0.18740536072154257
6,What types of career development activities would you be most interested in?,I am satisfied with the investment my organization makes in training and education.,Career path,0.6,0.3041513827771496,0.43763649632247625,0.21512307302546724
6,What types of career development activities would you be most interested in?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.5,0.26381149773024665,0.43763649632247625,0.21063933153861036
6,What types of career development activities would you be most interested in?,I am satisfied with the job-related training my organization offers.,Career path,0.4,0.3552803705336829,0.43763649632247625,0.2714194344788006
6,What types of career development activities would you be most interested in?,My organization is dedicated to my professional development.,Career path,0.3,0.4588503064898025,0.43763649632247625,0.3480662795689266
6,What types of career development activities would you be most interested in?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.436537119932341,0.43763649632247625,0.36405577737448463
6,What types of career development activities would you be most interested in?,I would be in favour to change location.,Career path,0.1,0.1827999763382139,0.43763649632247625,0.23568266575772054
6,What types of career development activities would you be most interested in?,Prioritize the characteristics your new job that you would like to find.,Career path,0.0,0.33845720191842094,0.43763649632247625,0.3682109902396375
6,What types of career development activities would you be most interested in?,Any additional comment?,Career path,0.1,0.1983071156005496,0.43763649632247625,0.24555084528829776
6,What types of career development activities would you be most interested in?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.2,0.2915666457196875,0.43763649632247625,0.27948966741710346
6,What types of career development activities would you be most interested in?,I would prefer changining for a job in this family.,Career path,0.3,0.2552864831558871,0.43763649632247625,0.2384549900814337
7,Have you utilized any professional development resources offered by the company in the past year?,I am satisfied with the investment my organization makes in training and education.,Career path,0.7,0.431426341248753,0.2593644873367186,0.22341634416184863
7,Have you utilized any professional development resources offered by the company in the past year?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.6,0.28942838595745385,0.2593644873367186,0.1752557602320208
7,Have you utilized any professional development resources offered by the company in the past year?,I am satisfied with the job-related training my organization offers.,Career path,0.5,0.4764198757963546,0.2593644873367186,0.27420217283897586
7,Have you utilized any professional development resources offered by the company in the past year?,My organization is dedicated to my professional development.,Career path,0.4,0.5206893063973288,0.2593644873367186,0.31592275762796124
7,Have you utilized any professional development resources offered by the company in the past year?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.41347540401364125,0.2593644873367186,0.28249394539274186
7,Have you utilized any professional development resources offered by the company in the past year?,I would be in favour to change location.,Career path,0.2,0.0734142969178932,0.2593644873367186,0.10766612836961734
7,Have you utilized any professional development resources offered by the company in the past year?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.16341674053203184,0.2593644873367186,0.17472824052130712
7,Have you utilized any professional development resources offered by the company in the past year?,Any additional comment?,Career path,0.0,0.2528449868771786,0.2593644873367186,0.2548008370150406
7,Have you utilized any professional development resources offered by the company in the past year?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.2239896491984606,0.2593644873367186,0.21327463694539814
7,Have you utilized any professional development resources offered by the company in the past year?,I would prefer changining for a job in this family.,Career path,0.2,0.16198821404662408,0.2593644873367186,0.15933424669471036
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",I am satisfied with the investment my organization makes in training and education.,Career path,0.8,0.2241731024569057,0.43167301993888363,0.15912393205638836
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.7,0.31956300936939436,0.43167301993888363,0.2077623603177889
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",I am satisfied with the job-related training my organization offers.,Career path,0.6,0.28130159044101866,0.43167301993888363,0.20400813705648632
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",My organization is dedicated to my professional development.,Career path,0.5,0.3175524496688159,0.43167301993888363,0.23452574716655747
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.5027850779792119,0.43167301993888363,0.34389390040508105
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",I would be in favour to change location.,Career path,0.3,0.12945456500417574,0.43167301993888363,0.16932315498814468
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.26239488643826187,0.43167301993888363,0.2609819387403736
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",Any additional comment?,Career path,0.1,0.2480370866150876,0.43167301993888363,0.2755707878292967
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.0,0.2946043487024971,0.43167301993888363,0.335724950073413
8,"What barriers, if any, have you faced in pursuing your desired career path within the company?",I would prefer changining for a job in this family.,Career path,0.1,0.2931221833814911,0.43167301993888363,0.30426130395337164
9,Please provide any additional comments or suggestions regarding career development at our company.,I am satisfied with the investment my organization makes in training and education.,Career path,0.9,0.3251717253742328,0.3510027887066526,0.17522160230208353
9,Please provide any additional comments or suggestions regarding career development at our company.,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.8,0.2892275868321587,0.3510027887066526,0.17097785966361492
9,Please provide any additional comments or suggestions regarding career development at our company.,I am satisfied with the job-related training my organization offers.,Career path,0.7,0.39320593907630874,0.3510027887066526,0.22384999645024228
9,Please provide any additional comments or suggestions regarding career development at our company.,My organization is dedicated to my professional development.,Career path,0.6,0.40582265652252225,0.3510027887066526,0.24336043511110078
9,Please provide any additional comments or suggestions regarding career development at our company.,I am pleased with the career advancement opportunities available to me.,Career path,0.5,0.4645286881748245,0.3510027887066526,0.28698061222291527
9,Please provide any additional comments or suggestions regarding career development at our company.,I would be in favour to change location.,Career path,0.4,0.18472089106093237,0.3510027887066526,0.16757532882474888
9,Please provide any additional comments or suggestions regarding career development at our company.,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.2640932153934954,0.3510027887066526,0.223204682605725
9,Please provide any additional comments or suggestions regarding career development at our company.,Any additional comment?,Career path,0.2,0.4903955881263417,0.3510027887066526,0.37381479025036246
9,Please provide any additional comments or suggestions regarding career development at our company.,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.2717605591093777,0.3510027887066526,0.268666570898691
9,Please provide any additional comments or suggestions regarding career development at our company.,I would prefer changining for a job in this family.,Career path,0.0,0.2804025258095192,0.3510027887066526,0.30158260467865916
