ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How would you rate your motivation to advance within the company?,What is your role in the company?,Employee Potential,0.1,0.3530331465977655,0.3708746008382115,0.32580507533627207
1,How would you rate your motivation to advance within the company?,How long have you been with the company?,Employee Potential,0.0,0.4251372822318521,0.3708746008382115,0.4088584778137599
1,How would you rate your motivation to advance within the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.7224497095170833,0.3708746008382115,0.5608883426485651
1,How would you rate your motivation to advance within the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.5184577519493422,0.3708746008382115,0.39515233884666917
1,How would you rate your motivation to advance within the company?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.39369997580546284,0.3708746008382115,0.2975787410117596
1,How would you rate your motivation to advance within the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.44222403578028335,0.3708746008382115,0.30058514664118696
1,How would you rate your motivation to advance within the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.6474003964772328,0.3708746008382115,0.3762951051903509
1,How would you rate your motivation to advance within the company?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.5644411594331358,0.3708746008382115,0.31648199490916146
1,How would you rate your motivation to advance within the company?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.3776330546372372,0.3708746008382115,0.22094442264560554
1,How would you rate your motivation to advance within the company?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.449590374601163,0.3708746008382115,0.23665313470682084
2,Select the skills you have improved upon during your tenure with the company:,What is your role in the company?,Employee Potential,0.2,0.3150296127187254,0.33559033205120775,0.2676648570987251
2,Select the skills you have improved upon during your tenure with the company:,How long have you been with the company?,Employee Potential,0.1,0.40875620606255786,0.33559033205120775,0.35164222169013887
2,Select the skills you have improved upon during your tenure with the company:,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.4212942440807232,0.33559033205120775,0.3955830704718685
2,Select the skills you have improved upon during your tenure with the company:,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.5282212260480117,0.33559033205120775,0.42766541622633675
2,Select the skills you have improved upon during your tenure with the company:,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.38201586433068546,0.33559033205120775,0.30674017053903513
2,Select the skills you have improved upon during your tenure with the company:,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.32888934010389337,0.33559033205120775,0.2545381828369905
2,Select the skills you have improved upon during your tenure with the company:,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.408572095644269,0.33559033205120775,0.2761982618331076
2,Select the skills you have improved upon during your tenure with the company:,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.3556628212442449,0.33559033205120775,0.23309404965755584
2,Select the skills you have improved upon during your tenure with the company:,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.32982044797683235,0.33559033205120775,0.20721963324946557
2,Select the skills you have improved upon during your tenure with the company:,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.4119728617014293,0.33559033205120775,0.2288577075331546
3,To what extent do you feel supported by your manager in reaching your full potential?,What is your role in the company?,Employee Potential,0.3,0.31052058785848025,0.3659086346574942,0.251643847613988
3,To what extent do you feel supported by your manager in reaching your full potential?,How long have you been with the company?,Employee Potential,0.2,0.2843000734785301,0.3659086346574942,0.2573188681935161
3,To what extent do you feel supported by your manager in reaching your full potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.5171220184935629,0.3659086346574942,0.4288709121297656
3,To what extent do you feel supported by your manager in reaching your full potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.4914051201897117,0.3659086346574942,0.4537561745300464
3,To what extent do you feel supported by your manager in reaching your full potential?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.5084714232641057,0.3659086346574942,0.4233659878928383
3,To what extent do you feel supported by your manager in reaching your full potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.5396798833003611,0.3659086346574942,0.40629042392291753
3,To what extent do you feel supported by your manager in reaching your full potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.4880317150800998,0.3659086346574942,0.3472267622717831
3,To what extent do you feel supported by your manager in reaching your full potential?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.8058506196923378,0.3659086346574942,0.48133430298706054
3,To what extent do you feel supported by your manager in reaching your full potential?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.5660828743193953,0.3659086346574942,0.33735373494721665
3,To what extent do you feel supported by your manager in reaching your full potential?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.4389907344725872,0.3659086346574942,0.26066631533003704
4,What kind of training or development would help you reach your potential?,What is your role in the company?,Employee Potential,0.4,0.22365647308002137,0.3786114378282386,0.19295925893177612
4,What kind of training or development would help you reach your potential?,How long have you been with the company?,Employee Potential,0.3,0.16520268451816295,0.3786114378282386,0.17632716193168124
4,What kind of training or development would help you reach your potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.43329364974689716,0.3786114378282386,0.347407488476083
4,What kind of training or development would help you reach your potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.4466268310664927,0.3786114378282386,0.3874747391772876
4,What kind of training or development would help you reach your potential?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.6096799338096687,0.3786114378282386,0.5403593850152396
4,What kind of training or development would help you reach your potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.41734515484907786,0.3786114378282386,0.3688409452207509
4,What kind of training or development would help you reach your potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.39165451399304146,0.3786114378282386,0.3231179926196672
4,What kind of training or development would help you reach your potential?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.5439150791500685,0.3786114378282386,0.3802492205796304
4,What kind of training or development would help you reach your potential?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.5726789848040797,0.3786114378282386,0.36747051479380527
4,What kind of training or development would help you reach your potential?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.48835806423661754,0.3786114378282386,0.3036227175427359
5,How often do you take on new challenges or projects beyond your usual responsibilities?,What is your role in the company?,Employee Potential,0.5,0.30104232184093493,0.206182947072113,0.18172300627352556
5,How often do you take on new challenges or projects beyond your usual responsibilities?,How long have you been with the company?,Employee Potential,0.4,0.2625223639509715,0.206182947072113,0.1754432420623671
5,How often do you take on new challenges or projects beyond your usual responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.3,0.32055623286553814,0.206182947072113,0.22018788240577736
5,How often do you take on new challenges or projects beyond your usual responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.3559929892888263,0.206182947072113,0.25920831385317694
5,How often do you take on new challenges or projects beyond your usual responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.3712372696355256,0.206182947072113,0.2924736116968198
5,How often do you take on new challenges or projects beyond your usual responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.0,0.3566769670930392,0.206182947072113,0.3115287610867613
5,How often do you take on new challenges or projects beyond your usual responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.3333691105220402,0.206182947072113,0.26837569226096547
5,How often do you take on new challenges or projects beyond your usual responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.3594895266538693,0.206182947072113,0.26124796064945205
5,How often do you take on new challenges or projects beyond your usual responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.3,0.3328908969279034,0.206182947072113,0.22682962459320483
5,How often do you take on new challenges or projects beyond your usual responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.4,0.3274137141683323,0.206182947072113,0.2078889171710475
6,Do you feel that your current role utilizes your strengths effectively?,What is your role in the company?,Employee Potential,0.6,0.4167172111272703,0.30182273257748754,0.23890554222645966
6,Do you feel that your current role utilizes your strengths effectively?,How long have you been with the company?,Employee Potential,0.5,0.27209256208285704,0.30182273257748754,0.18734107548749745
6,Do you feel that your current role utilizes your strengths effectively?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.4,0.3656657017881183,0.30182273257748754,0.24750915073209218
6,Do you feel that your current role utilizes your strengths effectively?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.5613752118355884,0.30182273257748754,0.37193036004473695
6,Do you feel that your current role utilizes your strengths effectively?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.5026065598182998,0.30182273257748754,0.3686428430383801
6,Do you feel that your current role utilizes your strengths effectively?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.40603285279893936,0.30182273257748754,0.3406998333931852
6,Do you feel that your current role utilizes your strengths effectively?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.0,0.3695656522250076,0.30182273257748754,0.34924277633075157
6,Do you feel that your current role utilizes your strengths effectively?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.5308257924774552,0.30182273257748754,0.4201135222795135
6,Do you feel that your current role utilizes your strengths effectively?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.2,0.4565478962300936,0.30182273257748754,0.34177528927859313
6,Do you feel that your current role utilizes your strengths effectively?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.3,0.4128873442838613,0.30182273257748754,0.29197535443996087
7,Have you identified any personal or professional barriers to reaching your potential?,What is your role in the company?,Employee Potential,0.7,0.18361641751307056,0.29957273247076077,0.12847253647081036
7,Have you identified any personal or professional barriers to reaching your potential?,How long have you been with the company?,Employee Potential,0.6,0.18530714687389704,0.29957273247076077,0.13724176409559757
7,Have you identified any personal or professional barriers to reaching your potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.5,0.3605722106998056,0.29957273247076077,0.2281815781540614
7,Have you identified any personal or professional barriers to reaching your potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.4,0.41584403614643684,0.29957273247076077,0.2721161750312385
7,Have you identified any personal or professional barriers to reaching your potential?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.5740878302318595,0.29957273247076077,0.37825638531040756
7,Have you identified any personal or professional barriers to reaching your potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.4581358255920396,0.29957273247076077,0.3421390813797133
7,Have you identified any personal or professional barriers to reaching your potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.28375072723140865,0.29957273247076077,0.262270298912013
7,Have you identified any personal or professional barriers to reaching your potential?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.0,0.48876527881453735,0.29957273247076077,0.4320075149114043
7,Have you identified any personal or professional barriers to reaching your potential?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.5415364272008831,0.29957273247076077,0.42631574434713304
7,Have you identified any personal or professional barriers to reaching your potential?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.2,0.3549410474137887,0.29957273247076077,0.2819421274424002
