ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
7,Do you have any suggestions for activities or resources that could be added to the onboarding program?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.4,0.6276275384246388,0.595413836117617,0.4414024483803802
7,Do you have any suggestions for activities or resources that could be added to the onboarding program?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3,0.6469601579604923,0.595413836117617,0.48576635492894593
7,Do you have any suggestions for activities or resources that could be added to the onboarding program?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.2,0.7544646320432458,0.595413836117617,0.5889578277212976
8,"Overall, how satisfied are you with the onboarding experience?",Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8,0.7406723260182211,0.7021172292210383,0.4050587760994812
8,"Overall, how satisfied are you with the onboarding experience?",Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.7,0.6026699686782673,0.7021172292210383,0.3720612628477051
8,"Overall, how satisfied are you with the onboarding experience?",How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.6,0.7354496044837154,0.7021172292210383,0.4534061824405701
8,"Overall, how satisfied are you with the onboarding experience?",What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.6304428553055614,0.7021172292210383,0.43463011165346965
8,"Overall, how satisfied are you with the onboarding experience?",How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.4,0.5850923871124896,0.7021172292210383,0.44299988553218156
8,"Overall, how satisfied are you with the onboarding experience?",Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3,0.7229497429625413,0.7021172292210383,0.5513076837231465
9,Any other comments or suggestions about your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.9,0.7011867698960013,0.6445924858701161,0.36010972878328196
9,Any other comments or suggestions about your onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.8,0.5780194794000626,0.6445924858701161,0.332217434078377
9,Any other comments or suggestions about your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.7,0.6204066459091806,0.6445924858701161,0.36921317523380076
9,Any other comments or suggestions about your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.6,0.6547124387908894,0.6445924858701161,0.4072977830716608
9,Any other comments or suggestions about your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.5968249923461559,0.6445924858701161,0.4074368269355626
9,Any other comments or suggestions about your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.4,0.9362245932010619,0.6445924858701161,0.606239257858413
