ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"On a scale of 1 to 5, how much did you feel included in the teambuilding activities?",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.5589507,0.576505,0.4231627553701401
4,Did you feel that the teambuilding activities helped improve team morale?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.38851628,0.6553087,0.2811324065923691
4,Did you feel that the teambuilding activities helped improve team morale?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.6469306,0.6553087,0.43296267986297604
4,Did you feel that the teambuilding activities helped improve team morale?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.7894969,0.6553087,0.5619303345680238
4,Did you feel that the teambuilding activities helped improve team morale?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6870222,0.6553087,0.5807212829589843
4,Did you feel that the teambuilding activities helped improve team morale?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.6530333,0.6553087,0.6537159383296967
4,Did you feel that the teambuilding activities helped improve team morale?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.16666666666666666,0.6730269,0.6553087,0.5723241090774535
5,What suggestions do you have for future teambuilding activities?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.8333333333333334,0.44858557,0.69898736,0.28565787727182557
5,What suggestions do you have for future teambuilding activities?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.6666666666666666,0.77785385,0.69898736,0.4525163412094116
5,What suggestions do you have for future teambuilding activities?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.5,0.5734547,0.69898736,0.40740965604782103
5,What suggestions do you have for future teambuilding activities?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6568938,0.69898736,0.502141396701336
5,What suggestions do you have for future teambuilding activities?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.7022192,0.69898736,0.6010711210114614
5,What suggestions do you have for future teambuilding activities?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.90042734,0.69898736,0.8399953484535216
