ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What type of recognition do you prefer?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.41745615,0.4744409,0.30418610304594035
2,What type of recognition do you prefer?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.39870858,0.4744409,0.26818163151090796
3,Do you feel that the recognition and rewards program is fair and consistent?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.42857142857142855,0.57297003,0.5640296,0.39920152664184566
3,Do you feel that the recognition and rewards program is fair and consistent?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.5357373,0.5640296,0.4232860843340557
3,Do you feel that the recognition and rewards program is fair and consistent?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.59963775,0.5640296,0.5153358832001687
3,Do you feel that the recognition and rewards program is fair and consistent?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.8178061,0.5640296,0.7416731595993042
3,Do you feel that the recognition and rewards program is fair and consistent?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.55374074,0.5640296,0.48722396641969673
3,Do you feel that the recognition and rewards program is fair and consistent?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.2857142857142857,0.62901485,0.5640296,0.4740705410639445
3,Do you feel that the recognition and rewards program is fair and consistent?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.42857142857142855,0.66512877,0.5640296,0.44435930669307705
4,How would you rate the communication about the recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.5714285714285714,0.682075,0.549525,0.4087427421049638
4,How would you rate the communication about the recognition and rewards program?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.42857142857142855,0.4814986,0.549525,0.3513345682621002
4,How would you rate the communication about the recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5069016,0.549525,0.40420227713055085
4,How would you rate the communication about the recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.6181716,0.549525,0.522880406677723
4,How would you rate the communication about the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.0,0.51080954,0.549525,0.5224241852760314
4,How would you rate the communication about the recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.14285714285714285,0.5032003,0.549525,0.45246049761772156
4,How would you rate the communication about the recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.2857142857142857,0.7336218,0.549525,0.527638805574841
5,Do you feel that the recognition and rewards program motivates you to perform better?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.7142857142857143,0.55780756,0.60418475,0.33350375294685364
5,Do you feel that the recognition and rewards program motivates you to perform better?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.5714285714285714,0.57675785,0.60418475,0.37226376587694343
5,Do you feel that the recognition and rewards program motivates you to perform better?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.42857142857142855,0.57705677,0.60418475,0.40963661193847656
5,Do you feel that the recognition and rewards program motivates you to perform better?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.67989206,0.60418475,0.5111398975054423
5,Do you feel that the recognition and rewards program motivates you to perform better?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.568222,0.60418475,0.5066344626247883
5,Do you feel that the recognition and rewards program motivates you to perform better?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.0,0.540833,0.60418475,0.5598385214805602
5,Do you feel that the recognition and rewards program motivates you to perform better?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.14285714285714285,0.6903237,0.60418475,0.5814217686653137
6,What suggestions do you have to improve the recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.8571428571428571,0.5782485,0.69790804,0.3306941958574148
6,What suggestions do you have to improve the recognition and rewards program?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.7142857142857143,0.47357106,0.69790804,0.31550875802834827
6,What suggestions do you have to improve the recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.5714285714285714,0.59088707,0.69790804,0.3964503212408586
6,What suggestions do you have to improve the recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.5738647,0.69790804,0.42775439143180843
6,What suggestions do you have to improve the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.81449765,0.69790804,0.606293930610021
6,What suggestions do you have to improve the recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.14285714285714285,0.71681845,0.69790804,0.6222521632909774
6,What suggestions do you have to improve the recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.0,0.7583597,0.69790804,0.7402241826057433
