ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you have access to the necessary software and applications to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.4813788,0.48122203,0.30942756363323753
1,Do you have access to the necessary software and applications to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.4902974,0.48122203,0.29254487693309783
1,Do you have access to the necessary software and applications to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5767087,0.48122203,0.30828525871038437
2,How often do you experience technical difficulties with your equipment or software?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.19523443,0.25937688,0.1754813192920251
2,How often do you experience technical difficulties with your equipment or software?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.31535506,0.25937688,0.2687054479122162
2,How often do you experience technical difficulties with your equipment or software?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.36945847,0.25937688,0.33643399178981775
2,How often do you experience technical difficulties with your equipment or software?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.44836724,0.25937688,0.3525031185150146
2,How often do you experience technical difficulties with your equipment or software?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.4498229,0.25937688,0.32129107930443496
2,How often do you experience technical difficulties with your equipment or software?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.53907955,0.25937688,0.34137656092643737
2,How often do you experience technical difficulties with your equipment or software?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.3347857,0.25937688,0.21611288419136634
2,How often do you experience technical difficulties with your equipment or software?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.34471986,0.25937688,0.20514662031616482
2,How often do you experience technical difficulties with your equipment or software?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.41776767,0.25937688,0.22215026199817656
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.37946463,0.4281577,0.29555440843105313
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.5320609,0.4281577,0.4098190508105537
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.58015037,0.4281577,0.48109730601310724
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.650759,0.4281577,0.5839785933494568
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.6483419,0.4281577,0.5240579688549041
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.4803004,0.4281577,0.38017438677224236
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.4574774,0.4281577,0.33651110976934434
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.48281333,0.4281577,0.3229038249987822
3,Do you feel that you have received adequate training on how to use the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.6573967,0.4281577,0.37840177161352967
4,How would you rate the speed and performance of your computer or device?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.1396489,0.21083514,0.11146484269545627
4,How would you rate the speed and performance of your computer or device?,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.24137396,0.21083514,0.17415923438966274
4,How would you rate the speed and performance of your computer or device?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.5378961,0.21083514,0.3598182088949463
4,How would you rate the speed and performance of your computer or device?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.27819434,0.21083514,0.23218792185187334
4,How would you rate the speed and performance of your computer or device?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.5094502,0.21083514,0.41986568123102186
4,How would you rate the speed and performance of your computer or device?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.4287491,0.21083514,0.3270374308526515
4,How would you rate the speed and performance of your computer or device?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.25373137,0.21083514,0.19706931994719937
4,How would you rate the speed and performance of your computer or device?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.20890668,0.21083514,0.15711391456425192
4,How would you rate the speed and performance of your computer or device?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.35607472,0.21083514,0.21634812526977978
5,Do you have access to high-speed internet?,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.11407931,0.2123195,0.09228302102003778
5,Do you have access to high-speed internet?,How long have you been with the company?,Access to Technology and Tools,0.4444444444444444,0.17521694,0.2123195,0.12900995176572067
5,Do you have access to high-speed internet?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.3333333333333333,0.19141638,0.2123195,0.1482654869556427
5,Do you have access to high-speed internet?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.4539866,0.2123195,0.3121252834796905
5,Do you have access to high-speed internet?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.1760823,0.2123195,0.16825811102986335
5,Do you have access to high-speed internet?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.0,0.18850587,0.2123195,0.19564995914697647
5,Do you have access to high-speed internet?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.1771192,0.2123195,0.16891135632991788
5,Do you have access to high-speed internet?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.2222222222222222,0.16549215,0.2123195,0.14689665084535425
5,Do you have access to high-speed internet?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.31672502,0.2123195,0.21405251920223237
6,How often do you feel that you do not have the necessary tools or technology to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.2941891,0.4403385,0.20282034873962404
6,How often do you feel that you do not have the necessary tools or technology to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.5555555555555556,0.26923606,0.4403385,0.20607864963156836
6,How often do you feel that you do not have the necessary tools or technology to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.4444444444444444,0.4270506,0.4403385,0.29841020382367645
6,How often do you feel that you do not have the necessary tools or technology to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.6600513,0.4403385,0.4456030860543251
6,How often do you feel that you do not have the necessary tools or technology to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.36099952,0.4403385,0.314837357672778
6,How often do you feel that you do not have the necessary tools or technology to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.42844966,0.4403385,0.38881467908620826
6,How often do you feel that you do not have the necessary tools or technology to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.48500925,0.4403385,0.4716080248355865
6,How often do you feel that you do not have the necessary tools or technology to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.47425434,0.4403385,0.4176716271042823
6,How often do you feel that you do not have the necessary tools or technology to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.46099505,0.4403385,0.3721075212413613
7,Do you feel that the company invests enough in technology and tools to support your work?,What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.4137059,0.49806148,0.24694456681609153
7,Do you feel that the company invests enough in technology and tools to support your work?,How long have you been with the company?,Access to Technology and Tools,0.6666666666666666,0.4558243,0.49806148,0.28109726607799534
7,Do you feel that the company invests enough in technology and tools to support your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.5555555555555556,0.5762922,0.49806148,0.3553862111909049
7,Do you feel that the company invests enough in technology and tools to support your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.56803215,0.49806148,0.3787206544325902
7,Do you feel that the company invests enough in technology and tools to support your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.577369,0.49806148,0.4151825442910195
7,Do you feel that the company invests enough in technology and tools to support your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.38930202,0.49806148,0.3452153352173892
7,Do you feel that the company invests enough in technology and tools to support your work?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.6461832,0.49806148,0.5415720105171203
7,Do you feel that the company invests enough in technology and tools to support your work?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.0,0.6446965,0.49806148,0.6007059752941131
7,Do you feel that the company invests enough in technology and tools to support your work?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.6189939,0.49806148,0.5244427424669266
8,How would you rate the overall accessibility of the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.8888888888888888,0.30863178,0.6293584,0.21433222995084875
8,How would you rate the overall accessibility of the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.7777777777777778,0.3901222,0.6293584,0.2598148500546813
8,How would you rate the overall accessibility of the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.6666666666666666,0.7069267,0.6293584,0.4101937294006348
8,How would you rate the overall accessibility of the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.5555555555555556,0.51237273,0.6293584,0.3519439944199153
8,How would you rate the overall accessibility of the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.7680594,0.6293584,0.5029262891182532
8,How would you rate the overall accessibility of the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.6407553,0.6293584,0.47800217270851136
8,How would you rate the overall accessibility of the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.63412035,0.6293584,0.5176568984985351
8,How would you rate the overall accessibility of the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.1111111111111111,0.5656206,0.6293584,0.5262677496671676
8,How would you rate the overall accessibility of the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.0,0.7814254,0.6293584,0.7358053147792816
