ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,What is the main reason you have not applied for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.5475053,0.45680895,0.4624856975343492
3,What is the main reason you have not applied for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.6777636,0.45680895,0.611477193236351
3,What is the main reason you have not applied for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.5325185,0.45680895,0.4531605694029066
3,What is the main reason you have not applied for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.47633272,0.45680895,0.3763804745674133
3,What is the main reason you have not applied for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.4500689,0.45680895,0.3287933891469782
3,What is the main reason you have not applied for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.48314136,0.45680895,0.3168277601401011
4,Do you feel that the company provides enough information about internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.34518263,0.35651594,0.23238841493924456
4,Do you feel that the company provides enough information about internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.3079489,0.35651594,0.23455927588722922
4,Do you feel that the company provides enough information about internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.692823,0.35651594,0.4735447025299072
4,Do you feel that the company provides enough information about internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5429077,0.35651594,0.432880163192749
4,Do you feel that the company provides enough information about internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.4847259,0.35651594,0.4462629079818725
4,Do you feel that the company provides enough information about internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.39289334,0.35651594,0.33953788810306124
4,Do you feel that the company provides enough information about internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.37151402,0.35651594,0.29361167907714847
4,Do you feel that the company provides enough information about internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.34580088,0.35651594,0.2538293795152144
5,"On a scale of 1 to 5, how important is internal mobility to you?",What is your role in the company?,Internal Mobility Opportunities,0.625,0.14580825,0.38300073,0.13351753491621748
5,"On a scale of 1 to 5, how important is internal mobility to you?",How long have you been with the company?,Internal Mobility Opportunities,0.5,0.07669045,0.38300073,0.11238902310530345
5,"On a scale of 1 to 5, how important is internal mobility to you?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.1473948,0.38300073,0.15860115181316028
5,"On a scale of 1 to 5, how important is internal mobility to you?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.31369472,0.38300073,0.2675892162322998
5,"On a scale of 1 to 5, how important is internal mobility to you?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.39446068,0.38300073,0.3475757280985514
5,"On a scale of 1 to 5, how important is internal mobility to you?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.3784858,0.38300073,0.37984027862548825
5,"On a scale of 1 to 5, how important is internal mobility to you?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.30739626,0.38300073,0.2934023141860962
5,"On a scale of 1 to 5, how important is internal mobility to you?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.35744494,0.38300073,0.2920893430709839
6,Do you feel that the company values internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.75,0.4331518,0.7242378,0.2974157759121486
6,Do you feel that the company values internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.389405,0.7242378,0.3014491374676044
6,Do you feel that the company values internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.5278411,0.7242378,0.39117340246836346
6,Do you feel that the company values internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6448546,0.7242378,0.48630513711409135
6,Do you feel that the company values internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.8436121,0.7242378,0.646239833831787
6,Do you feel that the company values internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.73471504,0.7242378,0.6502861075931125
6,Do you feel that the company values internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.7242463,0.7242378,0.7242437660694122
6,Do you feel that the company values internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.6757638,0.7242378,0.6136053244272868
7,What suggestions do you have for improving the internal mobility opportunities within the company?,What is your role in the company?,Internal Mobility Opportunities,0.875,0.3582092,0.8556874,0.2706414127349853
7,What suggestions do you have for improving the internal mobility opportunities within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.75,0.31210312,0.8556874,0.2715305141040257
7,What suggestions do you have for improving the internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.625,0.48840204,0.8556874,0.3683616253045888
7,What suggestions do you have for improving the internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.68515176,0.8556874,0.490874962011973
7,What suggestions do you have for improving the internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.72349703,0.8556874,0.5550211906433105
7,What suggestions do you have for improving the internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.95841026,0.8556874,0.7420747184753418
7,What suggestions do you have for improving the internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.8861286,0.8556874,0.7795522107018364
7,What suggestions do you have for improving the internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.7927933,0.8556874,0.8116615056991576
