ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How well does your leader manage conflicts and difficult situations?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.5018326,0.57050204,0.5224334359169006
3,How well does your leader manage conflicts and difficult situations?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.16666666666666666,0.5342229,0.57050204,0.46723426580429067
3,How well does your leader manage conflicts and difficult situations?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.58632183,0.57050204,0.4361819207668304
4,How well does your leader set clear goals and expectations?,The leadership within the company is generally effective.,Leadership Effectiveness,0.6666666666666666,0.52880156,0.6172245,0.3331970679759979
4,How well does your leader set clear goals and expectations?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.6198962,0.6172245,0.4127297838528951
4,How well does your leader set clear goals and expectations?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5336148,0.6172245,0.4190232932567596
4,How well does your leader set clear goals and expectations?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.4855848,0.6172245,0.4500657524381364
4,How well does your leader set clear goals and expectations?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.0,0.57250744,0.6172245,0.5859225630760192
4,How well does your leader set clear goals and expectations?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.16666666666666666,0.63508207,0.6172245,0.5397641147886003
5,How well does your leader develop and coach you and the team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.8333333333333334,0.5079558,0.61374295,0.294377420165322
5,How well does your leader develop and coach you and the team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.6666666666666666,0.6851754,0.61374295,0.3982474064826966
5,How well does your leader develop and coach you and the team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.5,0.5278152,0.61374295,0.36906236012776694
5,How well does your leader develop and coach you and the team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5159581,0.61374295,0.4089701503515244
5,How well does your leader develop and coach you and the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.16666666666666666,0.5748004,0.61374295,0.5026998383658273
5,How well does your leader develop and coach you and the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.6148046,0.61374295,0.6144861221313477
