ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you attend training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.510039,0.52626234,0.30894358992576604
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.65604895,0.61620474,0.4830717667937279
2,Do you feel that the training and development programs offered by the company are relevant to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.8484528,0.61620474,0.6675243309565952
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.7587099,0.61620474,0.7159583568572998
2,Do you feel that the training and development programs offered by the company are relevant to your job?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.6968689,0.61620474,0.5765739849635533
2,Do you feel that the training and development programs offered by the company are relevant to your job?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.63831735,0.61620474,0.47376267313957215
2,Do you feel that the training and development programs offered by the company are relevant to your job?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.5879948,0.61620474,0.39763852755228674
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.4559814,0.64165986,0.3411232928435008
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.66287553,0.64165986,0.49238312244415283
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.5836547,0.64165986,0.5151910696710859
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.6530653,0.64165986,0.6496436834335326
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.48591033,0.64165986,0.4565444443907057
3,How would you rate the quality of the trainers/facilitators in the training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.7511495,0.64165986,0.5387269422411919
4,Do you feel that the training and development programs have helped you improve your job performance?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.67365533,0.6578484,0.4013479542732239
4,Do you feel that the training and development programs have helped you improve your job performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.8479814,0.6578484,0.5272943337758381
4,Do you feel that the training and development programs have helped you improve your job performance?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.70726305,0.6578484,0.5193289965391159
4,Do you feel that the training and development programs have helped you improve your job performance?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.73661125,0.6578484,0.611127769947052
4,Do you feel that the training and development programs have helped you improve your job performance?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.5768611,0.6578484,0.601157283782959
4,Do you feel that the training and development programs have helped you improve your job performance?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.6596039,0.6578484,0.5649233579635619
5,How likely are you to recommend the training and development programs offered by the company to a colleague?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.8333333333333334,0.5129442,0.4801456,0.274420710585334
5,How likely are you to recommend the training and development programs offered by the company to a colleague?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.6378113,0.4801456,0.35430695593357087
5,How likely are you to recommend the training and development programs offered by the company to a colleague?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5,0.58741236,0.4801456,0.37015488743782043
5,How likely are you to recommend the training and development programs offered by the company to a colleague?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.55408776,0.4801456,0.3989288337528705
5,How likely are you to recommend the training and development programs offered by the company to a colleague?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.52746856,0.4801456,0.4399471495832715
5,How likely are you to recommend the training and development programs offered by the company to a colleague?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.5195685,0.4801456,0.5077416330575942
