ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that your workplace is well-lit?,Career,Workplace Environment,0.2857142857142857,0.1264511,0.46288592,0.1768523153331545
2,Do you feel that your workplace is well-lit?,Training,Workplace Environment,0.42857142857142855,0.045550406,0.46288592,0.11952574133872985
2,Do you feel that your workplace is well-lit?,Working Time Schedule,Workplace Environment,0.5714285714285714,0.19740346,0.46288592,0.17630339833823114
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Working Environment,Workplace Environment,0.42857142857142855,0.37735188,0.45298052,0.28002833008766176
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Tasks / Activities,Workplace Environment,0.2857142857142857,0.15111774,0.45298052,0.18797066940201657
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Colleagues,Workplace Environment,0.14285714285714285,0.25278574,0.45298052,0.27373865321278573
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Manager,Workplace Environment,0.0,0.16663797,0.45298052,0.25254073590040205
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Career,Workplace Environment,0.14285714285714285,0.122563824,0.45298052,0.1939777282997966
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Training,Workplace Environment,0.2857142857142857,0.039490193,0.45298052,0.12719567053847844
3,"On a scale of 1 to 5, how comfortable are you with the cleanliness of your workplace?",Working Time Schedule,Workplace Environment,0.42857142857142855,0.18139598,0.45298052,0.18400993794202805
4,Do you feel that your workplace is adequately ventilated?,Working Environment,Workplace Environment,0.5714285714285714,0.45018378,0.5017894,0.2963325671174309
4,Do you feel that your workplace is adequately ventilated?,Tasks / Activities,Workplace Environment,0.42857142857142855,0.124917656,0.5017894,0.16658542364835738
4,Do you feel that your workplace is adequately ventilated?,Colleagues,Workplace Environment,0.2857142857142857,0.2692535,0.5017894,0.26367775930298704
4,Do you feel that your workplace is adequately ventilated?,Manager,Workplace Environment,0.14285714285714285,0.072217576,0.5017894,0.17595298057422043
4,Do you feel that your workplace is adequately ventilated?,Career,Workplace Environment,0.0,0.058544047,0.5017894,0.19151765033602713
4,Do you feel that your workplace is adequately ventilated?,Training,Workplace Environment,0.14285714285714285,0.043473527,0.5017894,0.15834725033491848
4,Do you feel that your workplace is adequately ventilated?,Working Time Schedule,Workplace Environment,0.2857142857142857,0.16980684,0.5017894,0.2095345808400048
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Working Environment,Workplace Environment,0.7142857142857143,0.4225222,0.47270915,0.2552539942165215
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Tasks / Activities,Workplace Environment,0.5714285714285714,0.10183258,0.47270915,0.13560626113956625
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Colleagues,Workplace Environment,0.42857142857142855,0.28157544,0.47270915,0.23724088758230205
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Manager,Workplace Environment,0.2857142857142857,0.18149331,0.47270915,0.2091118269496494
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Career,Workplace Environment,0.14285714285714285,0.14182,0.47270915,0.21095090080052614
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Training,Workplace Environment,0.0,0.09982454,0.47270915,0.21168992295861244
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Working Time Schedule,Workplace Environment,0.14285714285714285,0.24062972,0.47270915,0.2714718537405133
6,Do you feel that your workplace is conducive to productivity?,Working Environment,Workplace Environment,0.8571428571428571,0.51980984,0.55653465,0.2858300759242131
6,Do you feel that your workplace is conducive to productivity?,Tasks / Activities,Workplace Environment,0.7142857142857143,0.20321135,0.55653465,0.18037153221666813
6,Do you feel that your workplace is conducive to productivity?,Colleagues,Workplace Environment,0.5714285714285714,0.29827583,0.55653465,0.23911584724079477
6,Do you feel that your workplace is conducive to productivity?,Manager,Workplace Environment,0.42857142857142855,0.11749491,0.55653465,0.174444782435894
6,Do you feel that your workplace is conducive to productivity?,Career,Workplace Environment,0.2857142857142857,0.127379,0.55653465,0.1992088735103607
6,Do you feel that your workplace is conducive to productivity?,Training,Workplace Environment,0.14285714285714285,0.08513056,0.55653465,0.19823281150311234
6,Do you feel that your workplace is conducive to productivity?,Working Time Schedule,Workplace Environment,0.0,0.33227175,0.55653465,0.3995506227016449
