ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you have access to the necessary software and applications to perform your job?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.41299996,0.48244554,0.30034636052755204
4,Do you have access to the necessary software and applications to perform your job?,How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.36967248,0.48244554,0.3026282966136933
4,Do you have access to the necessary software and applications to perform your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.36990377,0.48244554,0.33027242936871265
4,Do you have access to the necessary software and applications to perform your job?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.9706972,0.48244554,0.7417995464801788
4,Do you have access to the necessary software and applications to perform your job?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.60450065,0.48244554,0.5678841173648834
4,Do you have access to the necessary software and applications to perform your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.4209331,0.48244554,0.3954481467604637
4,Do you have access to the necessary software and applications to perform your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.419546,0.48244554,0.35870389125563873
4,Do you have access to the necessary software and applications to perform your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.4441448,0.48244554,0.34172625839710236
4,Do you have access to the necessary software and applications to perform your job?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.5429051,0.48244554,0.3633003872174483
5,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.24065866,0.38575697,0.18269238205892696
5,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",How long have you been in this role?,Access to Technology and Tools,0.4444444444444444,0.2865212,0.38575697,0.2189713349709144
5,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.3333333333333333,0.8272489,0.38575697,0.5211009755730629
5,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.3197961,0.38575697,0.2778417413884943
5,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.5494163,0.38575697,0.45028665304183957
5,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.0,0.7648578,0.38575697,0.6511275708675385
5,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.44570017,0.38575697,0.3849454879760742
5,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.4459807,0.38575697,0.35011111037297676
5,"On a scale of 1 to 5, how would you rate the speed of the technology and tools provided by the company?",Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.4506713,0.38575697,0.32339774295687673
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.32249862,0.45329517,0.21704255104064943
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,How long have you been in this role?,Access to Technology and Tools,0.5555555555555556,0.22449388,0.45329517,0.18844345584511757
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.4444444444444444,0.48727128,0.45329517,0.33028507851637323
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.5904008,0.45329517,0.41195184141397473
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.63797146,0.45329517,0.47664701505140816
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.5478276,0.45329517,0.4675210851430892
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.47722304,0.45329517,0.4700446784496307
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.52575916,0.45329517,0.45361796736717225
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.5364747,0.45329517,0.41851705475287
7,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.24773191,0.35361728,0.15721735535189507
7,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",How long have you been in this role?,Access to Technology and Tools,0.6666666666666666,0.26885107,0.35361728,0.17656856060028078
7,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.5555555555555556,0.83770734,0.35361728,0.44516592174768443
7,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.3517352,0.35361728,0.2438998804642604
7,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.5701988,0.35361728,0.37891824468970303
7,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.85130334,0.35361728,0.5743616085160862
7,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.40268523,0.35361728,0.3491683575510978
7,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.0,0.4251185,0.35361728,0.403668138384819
7,"On a scale of 1 to 5, how would you rate the reliability of the technology and tools provided by the company?",Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.1111111111111111,0.45258778,0.35361728,0.38060696929693216
8,Do you have access to any additional tools or equipment that would help you perform your job more effectively?,What is your role in the company?,Access to Technology and Tools,0.8888888888888888,0.29027635,0.47567445,0.18312129483503453
8,Do you have access to any additional tools or equipment that would help you perform your job more effectively?,How long have you been in this role?,Access to Technology and Tools,0.7777777777777778,0.29196343,0.47567445,0.19523066338151693
8,Do you have access to any additional tools or equipment that would help you perform your job more effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.6666666666666666,0.358033,0.47567445,0.2359952616691589
8,Do you have access to any additional tools or equipment that would help you perform your job more effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.5555555555555556,0.6596235,0.47567445,0.3885677920920508
8,Do you have access to any additional tools or equipment that would help you perform your job more effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.43955836,0.47567445,0.31181066655195677
8,Do you have access to any additional tools or equipment that would help you perform your job more effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.43722457,0.47567445,0.33656964898109437
8,Do you have access to any additional tools or equipment that would help you perform your job more effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.49961913,0.47567445,0.4029019556262276
8,Do you have access to any additional tools or equipment that would help you perform your job more effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.48291108,0.47567445,0.4326660820841789
8,Do you have access to any additional tools or equipment that would help you perform your job more effectively?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.0,0.5795883,0.47567445,0.5484141409397125
