ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Were all the necessary stakeholders present at the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.5455661,0.5749434,0.48508187383413315
2,Were all the necessary stakeholders present at the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.7412982,0.5749434,0.6913917660713196
2,Were all the necessary stakeholders present at the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.6842004,0.5749434,0.5699953973293305
2,Were all the necessary stakeholders present at the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.5708044,0.5749434,0.4449247592025334
2,Were all the necessary stakeholders present at the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.6403959,0.5749434,0.43453209996223446
2,Were all the necessary stakeholders present at the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.6492054,0.5749434,0.39895341667261996
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.42857142857142855,0.16965961,0.6150401,0.21229163706302642
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.57806814,0.6150401,0.45823534793323945
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.7877028,0.6150401,0.6439159967005254
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.8557666,0.6150401,0.7835486531257629
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.5597827,0.6150401,0.5043149262666703
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.6113004,0.6150401,0.4763284736209446
3,Did the kick-off meeting provide a clear understanding of the project timeline and milestones?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.42857142857142855,0.6220834,0.6150401,0.43397930443286886
4,Did the kick-off meeting provide a clear understanding of the roles and responsibilities of each team member?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.5714285714285714,0.34737843,0.62783957,0.2746015825054862
4,Did the kick-off meeting provide a clear understanding of the roles and responsibilities of each team member?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.42857142857142855,0.62106144,0.62783957,0.4361664164066314
4,Did the kick-off meeting provide a clear understanding of the roles and responsibilities of each team member?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.79560876,0.62783957,0.5796606673134699
4,Did the kick-off meeting provide a clear understanding of the roles and responsibilities of each team member?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.70753837,0.62783957,0.59817513525486
4,Did the kick-off meeting provide a clear understanding of the roles and responsibilities of each team member?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.8634341,0.62783957,0.7927557229995728
4,Did the kick-off meeting provide a clear understanding of the roles and responsibilities of each team member?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.6289717,0.62783957,0.5500530496239663
4,Did the kick-off meeting provide a clear understanding of the roles and responsibilities of each team member?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.6309129,0.62783957,0.4899929218822055
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.7142857142857143,0.1891819,0.57513285,0.17789752160509426
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.5714285714285714,0.54418683,0.57513285,0.35220858617262407
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.42857142857142855,0.7681458,0.57513285,0.4971693396568298
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.78855985,0.57513285,0.5635246958997515
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.59443736,0.57513285,0.5150652557611466
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.5542377,0.57513285,0.56050626039505
5,Did the kick-off meeting provide a clear understanding of the project budget and resource allocation?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.14285714285714285,0.6474921,0.57513285,0.547561290115118
6,"Overall, how satisfied are you with the kick-off meeting?",Which team or department do you belong to?,Kick-off Meeting Feedback,0.8571428571428571,0.33903053,0.7869619,0.25491304879005133
6,"Overall, how satisfied are you with the kick-off meeting?","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.7142857142857143,0.8030226,0.7869619,0.4656192392110824
6,"Overall, how satisfied are you with the kick-off meeting?",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.5714285714285714,0.6299125,0.7869619,0.4308355678211559
6,"Overall, how satisfied are you with the kick-off meeting?",How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.76123184,0.7869619,0.5382656031847
6,"Overall, how satisfied are you with the kick-off meeting?",Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.4238538,0.7869619,0.4143893010086483
6,"Overall, how satisfied are you with the kick-off meeting?",How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.14285714285714285,0.8980616,0.7869619,0.7566402159631253
6,"Overall, how satisfied are you with the kick-off meeting?",Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.0,0.6018249,0.7869619,0.6573659896850585
