ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"If yes, how was your experience with the application process?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.36968562,0.19296375,0.24359158369211045
2,"If yes, how was your experience with the application process?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.38669398,0.19296375,0.23469636695725574
2,"If yes, how was your experience with the application process?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.14791228,0.19296375,0.10761847992738088
2,"If yes, how was your experience with the application process?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.09287695,0.19296375,0.07681436790153383
2,"If yes, how was your experience with the application process?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.36137083,0.19296375,0.18285218056510474
3,Do you feel that internal job postings are communicated effectively?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.24198075,0.34762514,0.21051851029579455
3,Do you feel that internal job postings are communicated effectively?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.24310166,0.34762514,0.22871558368206021
3,Do you feel that internal job postings are communicated effectively?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.34970868,0.34762514,0.3173487403176047
3,Do you feel that internal job postings are communicated effectively?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.6618575,0.34762514,0.5675877809524535
3,Do you feel that internal job postings are communicated effectively?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.59187627,0.34762514,0.47145538980310603
3,Do you feel that internal job postings are communicated effectively?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.49075326,0.34762514,0.37317902098099387
3,Do you feel that internal job postings are communicated effectively?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.48547122,0.34762514,0.34162876468438363
3,Do you feel that internal job postings are communicated effectively?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.3860337,0.34762514,0.26750795756067547
3,Do you feel that internal job postings are communicated effectively?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.64668083,0.34762514,0.3713094154993693
3,Do you feel that internal job postings are communicated effectively?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.38261485,0.34762514,0.23257371038198466
4,How often do you feel that internal job postings are relevant to your skills and experience?,What is your role in the company?,Internal Mobility Opportunities,0.4,0.33461747,0.41396323,0.2560151389666966
4,How often do you feel that internal job postings are relevant to your skills and experience?,How long have you been with the company?,Internal Mobility Opportunities,0.3,0.32595658,0.41396323,0.27104505896568293
4,How often do you feel that internal job postings are relevant to your skills and experience?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.3957395,0.41396323,0.3343388463060061
4,How often do you feel that internal job postings are relevant to your skills and experience?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.72073656,0.41396323,0.5715496025302192
4,How often do you feel that internal job postings are relevant to your skills and experience?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.6471037,0.41396323,0.5771615773439407
4,How often do you feel that internal job postings are relevant to your skills and experience?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.49049523,0.41396323,0.42503239349885413
4,How often do you feel that internal job postings are relevant to your skills and experience?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.4705829,0.41396323,0.3779975002010663
4,How often do you feel that internal job postings are relevant to your skills and experience?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.41360855,0.41396323,0.3182422725053934
4,How often do you feel that internal job postings are relevant to your skills and experience?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.5313858,0.41396323,0.35439929578985485
4,How often do you feel that internal job postings are relevant to your skills and experience?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.40159053,0.41396323,0.27020155787467953
5,Do you feel that internal mobility is encouraged and supported by your manager?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.28271976,0.6750884,0.26695356965065
5,Do you feel that internal mobility is encouraged and supported by your manager?,How long have you been with the company?,Internal Mobility Opportunities,0.4,0.26354468,0.6750884,0.27643414054598126
5,Do you feel that internal mobility is encouraged and supported by your manager?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.3,0.5596297,0.6750884,0.45712868983928967
5,Do you feel that internal mobility is encouraged and supported by your manager?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.2,0.44995517,0.6750884,0.431245947877566
5,Do you feel that internal mobility is encouraged and supported by your manager?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.40960324,0.6750884,0.4447716257788918
5,Do you feel that internal mobility is encouraged and supported by your manager?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.83790416,0.6750884,0.789059430360794
5,Do you feel that internal mobility is encouraged and supported by your manager?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.5283807,0.6750884,0.5203572782603176
5,Do you feel that internal mobility is encouraged and supported by your manager?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.65055823,0.6750884,0.5482644041379292
5,Do you feel that internal mobility is encouraged and supported by your manager?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.3,0.38633454,0.6750884,0.3638159220035259
5,Do you feel that internal mobility is encouraged and supported by your manager?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.6669489,0.6750884,0.47813625846590313
6,"If no, what could be done to improve the support for internal mobility?",What is your role in the company?,Internal Mobility Opportunities,0.6,0.012984124,0.3490801,0.07113307033432646
6,"If no, what could be done to improve the support for internal mobility?",How long have you been with the company?,Internal Mobility Opportunities,0.5,-0.0750125,0.3490801,0.034810184935728704
6,"If no, what could be done to improve the support for internal mobility?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.4,0.22013971,0.3490801,0.18487273156642914
6,"If no, what could be done to improve the support for internal mobility?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.13188358,0.3490801,0.15157117637304157
6,"If no, what could be done to improve the support for internal mobility?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.16235247,0.3490801,0.1819756304224332
6,"If no, what could be done to improve the support for internal mobility?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.38805878,0.3490801,0.34215015714818775
6,"If no, what could be done to improve the support for internal mobility?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.0,0.2219738,0.3490801,0.26010569036006925
6,"If no, what could be done to improve the support for internal mobility?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.325218,0.3490801,0.3021605637940493
6,"If no, what could be done to improve the support for internal mobility?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.2,0.1674949,0.3490801,0.18497537573178607
6,"If no, what could be done to improve the support for internal mobility?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.35804516,0.3490801,0.2733504909735459
7,Do you feel that internal mobility is valued and recognized by the company?,What is your role in the company?,Internal Mobility Opportunities,0.7,0.37923956,0.736116,0.28606028767193065
7,Do you feel that internal mobility is valued and recognized by the company?,How long have you been with the company?,Internal Mobility Opportunities,0.6,0.33638987,0.736116,0.2851923163980245
7,Do you feel that internal mobility is valued and recognized by the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5,0.663926,0.736116,0.45705533425013223
7,Do you feel that internal mobility is valued and recognized by the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.4,0.53056854,0.736116,0.4230234112058367
7,Do you feel that internal mobility is valued and recognized by the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.4856633,0.736116,0.43138392613484305
7,Do you feel that internal mobility is valued and recognized by the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.8659339,0.736116,0.6891571034987768
7,Do you feel that internal mobility is valued and recognized by the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.50823337,0.736116,0.5241801413622769
7,Do you feel that internal mobility is valued and recognized by the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.7299238,0.736116,0.7317814469337462
7,Do you feel that internal mobility is valued and recognized by the company?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.48010775,0.736116,0.5062820234081962
7,Do you feel that internal mobility is valued and recognized by the company?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.7112764,0.736116,0.5989402383565903
8,"If yes, how is internal mobility recognized and valued by the company?",What is your role in the company?,Internal Mobility Opportunities,0.8,0.30005485,0.6717187,0.22864111595683628
8,"If yes, how is internal mobility recognized and valued by the company?",How long have you been with the company?,Internal Mobility Opportunities,0.7,0.24964453,0.6717187,0.22133340467424953
8,"If yes, how is internal mobility recognized and valued by the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.6,0.5311047,0.6717187,0.3583055585622787
8,"If yes, how is internal mobility recognized and valued by the company?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.5,0.4253416,0.6717187,0.3328364928563436
8,"If yes, how is internal mobility recognized and valued by the company?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.4,0.42221707,0.6717187,0.35504826051848276
8,"If yes, how is internal mobility recognized and valued by the company?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.73548675,0.6717187,0.55104333620805
8,"If yes, how is internal mobility recognized and valued by the company?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.38988623,0.6717187,0.3953633134563764
8,"If yes, how is internal mobility recognized and valued by the company?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.5885445,0.6717187,0.5577243241396816
8,"If yes, how is internal mobility recognized and valued by the company?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.0,0.339601,0.6717187,0.43923632204532626
8,"If yes, how is internal mobility recognized and valued by the company?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.60040355,0.6717187,0.5652709982611915
9,Would you recommend internal mobility opportunities to your colleagues?,What is your role in the company?,Internal Mobility Opportunities,0.9,0.25166988,0.75997424,0.21271641630875437
9,Would you recommend internal mobility opportunities to your colleagues?,How long have you been with the company?,Internal Mobility Opportunities,0.8,0.27009684,0.75997424,0.2317000329494476
9,Would you recommend internal mobility opportunities to your colleagues?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.7,0.62551475,0.75997424,0.39167799669153547
9,Would you recommend internal mobility opportunities to your colleagues?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.6,0.5213891,0.75997424,0.3706029132008552
9,Would you recommend internal mobility opportunities to your colleagues?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.5,0.47965014,0.75997424,0.37583158016204826
9,Would you recommend internal mobility opportunities to your colleagues?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.81507707,0.75997424,0.570390156337193
9,Would you recommend internal mobility opportunities to your colleagues?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.47525582,0.75997424,0.43128564953804016
9,Would you recommend internal mobility opportunities to your colleagues?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.7326009,0.75997424,0.6173441012700398
9,Would you recommend internal mobility opportunities to your colleagues?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.508132,0.75997424,0.5306224172765558
9,Would you recommend internal mobility opportunities to your colleagues?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.74108374,0.75997424,0.7467508912086487
