ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Do you feel that you have enough time to complete your tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.6116694,0.3376525,0.45382658243179314
2,Do you feel that you have enough time to complete your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.3633017,0.3376525,0.2667052030563355
2,Do you feel that you have enough time to complete your tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.36586672,0.3376525,0.2382683038711548
3,How often do you take breaks during the workday?,How long have you been with the company?,Workload Management,0.5,0.33689028,0.17359363,0.19193418920040128
3,How often do you take breaks during the workday?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.2779315,0.17359363,0.1849726092070341
3,How often do you take breaks during the workday?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.419831,0.17359363,0.2965369654553277
3,How often do you take breaks during the workday?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.5547049,0.17359363,0.4403715208172798
3,How often do you take breaks during the workday?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.15783143,0.17359363,0.13933721908501215
3,How often do you take breaks during the workday?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.25639758,0.17359363,0.1736672926694155
4,Do you feel that you have enough resources to complete your tasks?,How long have you been with the company?,Workload Management,0.6666666666666666,0.19929731,0.39716047,0.15519375443458555
4,Do you feel that you have enough resources to complete your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.4242104,0.39716047,0.277396947145462
4,Do you feel that you have enough resources to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.672394,0.39716047,0.4423679441213608
4,Do you feel that you have enough resources to complete your tasks?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.575213,0.39716047,0.44725478717258993
4,Do you feel that you have enough resources to complete your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.38030782,0.39716047,0.3853636175394058
4,Do you feel that you have enough resources to complete your tasks?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.16666666666666666,0.42927933,0.39716047,0.3596945745604378
5,How do you communicate with your supervisor when you feel overwhelmed?,How long have you been with the company?,Workload Management,0.8333333333333334,0.09931553,0.28492624,0.0845447687940164
5,How do you communicate with your supervisor when you feel overwhelmed?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.6666666666666666,0.21881825,0.28492624,0.1431903862953186
5,How do you communicate with your supervisor when you feel overwhelmed?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.5,0.41547897,0.28492624,0.25087543527285255
5,How do you communicate with your supervisor when you feel overwhelmed?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.5766762,0.28492624,0.36686340272426604
5,How do you communicate with your supervisor when you feel overwhelmed?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.27914625,0.28492624,0.24075449875422883
5,How do you communicate with your supervisor when you feel overwhelmed?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.0,0.3247099,0.28492624,0.312774795293808
