ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,How would you rate the communication of the recognition and rewards program in your organization?,How long have you been in your role?,Recognition and Rewards,0.625,0.30885187,0.57228434,0.23869637525998627
6,How would you rate the communication of the recognition and rewards program in your organization?,How valued do you feel by the company?,Recognition and Rewards,0.5,0.49234635,0.57228434,0.34421849648157754
6,How would you rate the communication of the recognition and rewards program in your organization?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.5657075,0.57228434,0.41285858587785196
6,How would you rate the communication of the recognition and rewards program in your organization?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.62654203,0.57228434,0.48821177959442136
6,How would you rate the communication of the recognition and rewards program in your organization?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.5101737,0.57228434,0.47005055745442703
6,How would you rate the communication of the recognition and rewards program in your organization?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.0,0.5462234,0.57228434,0.5540416836738586
6,How would you rate the communication of the recognition and rewards program in your organization?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.125,0.71540546,0.57228434,0.5977503352695042
7,What suggestions do you have to improve the recognition and rewards program in your organization?,What is your role in the company?,Recognition and Rewards,0.875,0.35258728,0.6680295,0.23851730346679687
7,What suggestions do you have to improve the recognition and rewards program in your organization?,How long have you been in your role?,Recognition and Rewards,0.75,0.29230082,0.6680295,0.2314396687916347
7,What suggestions do you have to improve the recognition and rewards program in your organization?,How valued do you feel by the company?,Recognition and Rewards,0.625,0.4258867,0.6680295,0.3067874028132512
7,What suggestions do you have to improve the recognition and rewards program in your organization?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.5,0.5449519,0.6680295,0.3879167914390564
7,What suggestions do you have to improve the recognition and rewards program in your organization?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.5288717,0.6680295,0.4149956703186035
7,What suggestions do you have to improve the recognition and rewards program in your organization?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.5439441,0.6680295,0.4649357843399048
7,What suggestions do you have to improve the recognition and rewards program in your organization?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.125,0.668381,0.6680295,0.594022692574395
7,What suggestions do you have to improve the recognition and rewards program in your organization?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.0,0.86736745,0.6680295,0.8075660586357116
