ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,"If you have applied for an internal job posting, how satisfied were you with the application process?",What is your role in the company?,Internal Mobility Opportunities,0.5,0.3557235,0.35786107,0.23757651448249817
3,"If you have applied for an internal job posting, how satisfied were you with the application process?",How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.43738747,0.35786107,0.31014716103672985
3,"If you have applied for an internal job posting, how satisfied were you with the application process?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.7524597,0.35786107,0.5434972413948603
3,"If you have applied for an internal job posting, how satisfied were you with the application process?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.952675,0.35786107,0.7742308109998702
3,"If you have applied for an internal job posting, how satisfied were you with the application process?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.47932494,0.35786107,0.3796163805893489
3,"If you have applied for an internal job posting, how satisfied were you with the application process?",How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.4511649,0.35786107,0.3173803143203258
4,Do you feel that the company provides enough support for employees who want to pursue internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.3345616,0.7640649,0.2780475497245789
4,Do you feel that the company provides enough support for employees who want to pursue internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.38283494,0.7640649,0.33146928747495014
4,Do you feel that the company provides enough support for employees who want to pursue internal mobility?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.47948945,0.7640649,0.42364656329154965
4,Do you feel that the company provides enough support for employees who want to pursue internal mobility?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.45746547,0.7640649,0.47095311539513723
4,Do you feel that the company provides enough support for employees who want to pursue internal mobility?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.895337,0.7640649,0.8559553623199462
4,Do you feel that the company provides enough support for employees who want to pursue internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.54233,0.7640649,0.5218718494687761
5,What kind of internal mobility opportunities would you like to see more of in the company?,What is your role in the company?,Internal Mobility Opportunities,0.8333333333333334,0.38078606,0.83573955,0.282148422978141
5,What kind of internal mobility opportunities would you like to see more of in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.6666666666666666,0.31012386,0.83573955,0.2806851410865784
5,What kind of internal mobility opportunities would you like to see more of in the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.5,0.41821316,0.83573955,0.36231405138969414
5,What kind of internal mobility opportunities would you like to see more of in the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.39297044,0.83573955,0.39435088187456124
5,What kind of internal mobility opportunities would you like to see more of in the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.6587497,0.83573955,0.6101542762347628
5,What kind of internal mobility opportunities would you like to see more of in the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.5935868,0.83573955,0.6662326276302337
