ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you take breaks during the day while working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.7378677,0.22302604,0.43756140768527985
3,How often do you take breaks during the day while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.6119545,0.22302604,0.42452225855418607
3,How often do you take breaks during the day while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.44455737,0.22302604,0.37809796929359435
3,How often do you take breaks during the day while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.520387,0.22302604,0.3695817487580435
3,How often do you take breaks during the day while working remotely?,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.46957096,0.22302604,0.29670561477541924
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.57862735,0.25882325,0.2896116703748703
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.63553476,0.25882325,0.34834753870964047
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.6690763,0.25882325,0.4095003001391888
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.48406166,0.25882325,0.3569915439401353
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.59108967,0.25882325,0.4914097398519516
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How could the company better support you in your remote work setup?,Smart working,0.16666666666666666,0.5769262,0.25882325,0.41271025197846545
5,"On a scale of 1 to 5, how satisfied are you with your current smart working arrangement?",How long have you been working remotely (smart working) as part of your job?,Smart working,0.8333333333333334,0.5541817,0.4344254,0.28268444213000204
5,"On a scale of 1 to 5, how satisfied are you with your current smart working arrangement?",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.6666666666666666,0.53221315,0.4344254,0.3017260980606079
5,"On a scale of 1 to 5, how satisfied are you with your current smart working arrangement?",How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.5,0.5068077,0.4344254,0.32339533567428586
5,"On a scale of 1 to 5, how satisfied are you with your current smart working arrangement?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.35363525,0.4344254,0.28340422511100766
5,"On a scale of 1 to 5, how satisfied are you with your current smart working arrangement?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.38764656,0.4344254,0.3442973256111144
5,"On a scale of 1 to 5, how satisfied are you with your current smart working arrangement?",How could the company better support you in your remote work setup?,Smart working,0.0,0.4150575,0.4344254,0.4208678811788559
