ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Did you receive enough training to perform your job effectively?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.44839272,0.3966988,0.324663408100605
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.8442931,0.5939096,0.4615068411827088
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.81407195,0.5939096,0.49868216911951696
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5926944,0.5939096,0.44479422569274896
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.5231865,0.5939096,0.46663151979446404
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.43955678,0.5939096,0.4858626306056976
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.16666666666666666,0.6369056,0.5939096,0.5348629832267761
5,Would you recommend this company to a friend or colleague?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8333333333333334,0.33444193,0.2841965,0.17420089082284407
5,Would you recommend this company to a friend or colleague?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6666666666666666,0.27496207,0.2841965,0.16663943767547607
5,Would you recommend this company to a friend or colleague?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.4585767,0.2841965,0.27084176341692606
5,Would you recommend this company to a friend or colleague?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.30112728,0.2841965,0.22203603610396386
5,Would you recommend this company to a friend or colleague?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.27709,0.2841965,0.2393331067902701
5,Would you recommend this company to a friend or colleague?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.42287868,0.2841965,0.3812740266323089
