ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.25613594,0.36251783,0.18330486904491078
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.38142908,0.36251783,0.21919082701206205
2,How often do you receive feedback from your manager?,What is your role in the company?,Workplace Culture,0.2857142857142857,0.29801,0.28662834,0.22912982934051093
2,How often do you receive feedback from your manager?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.39022487,0.28662834,0.3142526734620332
2,How often do you receive feedback from your manager?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.20780537,0.28662834,0.2314522564411163
2,How often do you receive feedback from your manager?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.32236367,0.28662834,0.2726876888424158
2,How often do you receive feedback from your manager?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.38329908,0.28662834,0.27556500103738574
2,How often do you receive feedback from your manager?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.3119191,0.28662834,0.21303230613470073
2,How often do you receive feedback from your manager?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.32981378,0.28662834,0.20163700174201618
3,Do you feel that your work is valued by your colleagues and superiors?,What is your role in the company?,Workplace Culture,0.42857142857142855,0.384014,0.4019298,0.2725721222162246
3,Do you feel that your work is valued by your colleagues and superiors?,How long have you been with the company?,Workplace Culture,0.2857142857142857,0.3012326,0.4019298,0.25778803792264726
3,Do you feel that your work is valued by your colleagues and superiors?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.34013104,0.4019298,0.3138368360698223
3,Do you feel that your work is valued by your colleagues and superiors?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.4526689,0.4019298,0.4374471724033355
3,Do you feel that your work is valued by your colleagues and superiors?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.49568748,0.4019298,0.4091151557862759
3,Do you feel that your work is valued by your colleagues and superiors?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.2857142857142857,0.43908942,0.4019298,0.33284341295560205
3,Do you feel that your work is valued by your colleagues and superiors?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.42857142857142855,0.35022676,0.4019298,0.2560163694620132
4,How would you describe the level of collaboration in your workplace?,What is your role in the company?,Workplace Culture,0.5714285714285714,0.45401227,0.5216381,0.30182728604836895
4,How would you describe the level of collaboration in your workplace?,How long have you been with the company?,Workplace Culture,0.42857142857142855,0.32435134,0.5216381,0.2684761568903923
4,How would you describe the level of collaboration in your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.7155385,0.5216381,0.5112865176465776
4,How would you describe the level of collaboration in your workplace?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.4408642,0.5216381,0.4069593258202076
4,How would you describe the level of collaboration in your workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.43677902,0.5216381,0.4622367441654205
4,How would you describe the level of collaboration in your workplace?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.36153045,0.5216381,0.3583674024790525
4,How would you describe the level of collaboration in your workplace?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.522751,0.5216381,0.4063244190480974
5,Do you feel that your workplace is inclusive and diverse?,What is your role in the company?,Workplace Culture,0.7142857142857143,0.41109738,0.43188512,0.2434446590642134
5,Do you feel that your workplace is inclusive and diverse?,How long have you been with the company?,Workplace Culture,0.5714285714285714,0.3413625,0.43188512,0.23451227627017282
5,Do you feel that your workplace is inclusive and diverse?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.42857142857142855,0.7323587,0.43188512,0.44955163598060605
5,Do you feel that your workplace is inclusive and diverse?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.54956037,0.43188512,0.39997828470336066
5,Do you feel that your workplace is inclusive and diverse?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.14285714285714285,0.4560965,0.43188512,0.39272895120084284
5,Do you feel that your workplace is inclusive and diverse?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.5172231,0.43188512,0.491621720790863
5,Do you feel that your workplace is inclusive and diverse?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.14285714285714285,0.46381813,0.43188512,0.3974584512412548
6,How would you rate the level of work-life balance in your workplace?,What is your role in the company?,Workplace Culture,0.8571428571428571,0.3671844,0.4343307,0.20856138742887054
6,How would you rate the level of work-life balance in your workplace?,How long have you been with the company?,Workplace Culture,0.7142857142857143,0.37158462,0.4343307,0.22773826097448663
6,How would you rate the level of work-life balance in your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.5714285714285714,0.5856911,0.4343307,0.34381643967194986
6,How would you rate the level of work-life balance in your workplace?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.37975788,0.4343307,0.2772908091545105
6,How would you rate the level of work-life balance in your workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.39699772,0.4343307,0.3174870335393482
6,How would you rate the level of work-life balance in your workplace?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.14285714285714285,0.63988656,0.4343307,0.5059423260390759
6,How would you rate the level of work-life balance in your workplace?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.0,0.4651506,0.4343307,0.45590462684631344
