ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Have you ever applied for an internal job posting?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.5868284,0.34990853,0.3610267126560211
1,Have you ever applied for an internal job posting?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.40437758,0.34990853,0.24693255045197227
1,Have you ever applied for an internal job posting?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.0577735,0.34990853,0.08482483898599942
2,"If you have applied for an internal job posting, how satisfied were you with the application process?",What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.3557235,0.35786107,0.27717260022958123
2,"If you have applied for an internal job posting, how satisfied were you with the application process?",How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.43738747,0.35786107,0.36183835454285146
2,"If you have applied for an internal job posting, how satisfied were you with the application process?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.51506984,0.35786107,0.4679072111845016
2,"If you have applied for an internal job posting, how satisfied were you with the application process?",Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.6795281,0.35786107,0.5101495031267405
2,"If you have applied for an internal job posting, how satisfied were you with the application process?",How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.7848463,0.35786107,0.510806127720409
2,"If you have applied for an internal job posting, how satisfied were you with the application process?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.5736866,0.35786107,0.356257258951664
2,"If you have applied for an internal job posting, how satisfied were you with the application process?",Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.23353451,0.35786107,0.17234794307838786
3,Do you feel that the company provides enough information about internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.42857142857142855,0.34518263,0.35651594,0.2440078356862068
3,Do you feel that the company provides enough information about internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.2857142857142857,0.3079489,0.35651594,0.25084811449050903
3,Do you feel that the company provides enough information about internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.37676442,0.35651594,0.32435364052653315
3,Do you feel that the company provides enough information about internal job postings?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.0,0.56529427,0.35651594,0.5026607692241669
3,Do you feel that the company provides enough information about internal job postings?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.7619534,0.35651594,0.5602819010615349
3,Do you feel that the company provides enough information about internal job postings?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.2857142857142857,0.4958524,0.35651594,0.3531511439217462
3,Do you feel that the company provides enough information about internal job postings?,Which improvements would you suggest?,Internal Mobility Opportunities,0.42857142857142855,0.19263926,0.35651594,0.16926158636808394
4,How important is internal mobility to you in your career development?,What is your role in the company?,Internal Mobility Opportunities,0.5714285714285714,0.3364125,0.73810846,0.2907680869102478
4,How important is internal mobility to you in your career development?,How long have you been with the company?,Internal Mobility Opportunities,0.42857142857142855,0.23697771,0.73810846,0.27112185433506963
4,How important is internal mobility to you in your career development?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.5651982,0.73810846,0.47994431720839603
4,How important is internal mobility to you in your career development?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.44738165,0.73810846,0.46777472756803035
4,How important is internal mobility to you in your career development?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.0,0.32639912,0.73810846,0.4499119192361831
4,How important is internal mobility to you in your career development?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.4793927,0.73810846,0.4873815029859543
4,How important is internal mobility to you in your career development?,Which improvements would you suggest?,Internal Mobility Opportunities,0.2857142857142857,0.17352115,0.73810846,0.26669793046183055
5,What kind of internal mobility opportunities would you like to see more of in the company?,What is your role in the company?,Internal Mobility Opportunities,0.7142857142857143,0.38078606,0.83573955,0.30174206346273413
5,What kind of internal mobility opportunities would you like to see more of in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.5714285714285714,0.31012386,0.83573955,0.2976963617584922
5,What kind of internal mobility opportunities would you like to see more of in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.42857142857142855,0.6761044,0.83573955,0.5067964750528334
5,What kind of internal mobility opportunities would you like to see more of in the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.5177413,0.83573955,0.476887282398012
5,What kind of internal mobility opportunities would you like to see more of in the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.14285714285714285,0.32550278,0.83573955,0.41875208728015423
5,What kind of internal mobility opportunities would you like to see more of in the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.0,0.47175622,0.83573955,0.5809512197971343
5,What kind of internal mobility opportunities would you like to see more of in the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.14285714285714285,0.3703019,0.83573955,0.44619154781103126
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,What is your role in the company?,Internal Mobility Opportunities,0.8571428571428571,0.3569733,0.8636601,0.2740657943945664
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,How long have you been with the company?,Internal Mobility Opportunities,0.7142857142857143,0.31236044,0.8636601,0.2786876949171225
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.5714285714285714,0.69889265,0.8636601,0.47620547305453903
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.5150691,0.8636601,0.43375249266624444
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.33750862,0.8636601,0.3852753818035126
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.14285714285714285,0.48981178,0.8636601,0.5267204895615578
6,Do you have any suggestions for improving the internal mobility opportunities in the company?,Which improvements would you suggest?,Internal Mobility Opportunities,0.0,0.4356727,0.8636601,0.5640689194202423
