ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How satisfied are you with the trainers/facilitators of the training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.71225107,0.59925926,0.45223568280537924
4,How often do you receive feedback on your performance during or after the training and development programs?,What is your role in the company?,Training and Development Programs,0.5,0.27046952,0.50657403,0.22753391464551287
4,How often do you receive feedback on your performance during or after the training and development programs?,How long have you been with the company?,Training and Development Programs,0.375,0.4386908,0.50657403,0.3338587479157881
4,How often do you receive feedback on your performance during or after the training and development programs?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.5205188,0.50657403,0.41306828498840326
4,How often do you receive feedback on your performance during or after the training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.5707057,0.50657403,0.4901921855078803
4,How often do you receive feedback on your performance during or after the training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.5837662,0.50657403,0.5606085658073425
4,How often do you receive feedback on your performance during or after the training and development programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.41378218,0.50657403,0.39255087640550396
4,How often do you receive feedback on your performance during or after the training and development programs?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.4925339,0.50657403,0.3973967480659485
4,How often do you receive feedback on your performance during or after the training and development programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.48507017,0.50657403,0.3574700572273948
5,How much impact do the training and development programs have on your job performance?,What is your role in the company?,Training and Development Programs,0.625,0.3115371,0.6972753,0.2629283354832576
5,How much impact do the training and development programs have on your job performance?,How long have you been with the company?,Training and Development Programs,0.5,0.38205272,0.6972753,0.31774632533391317
5,How much impact do the training and development programs have on your job performance?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.375,0.5418593,0.6972753,0.4279884468425404
5,How much impact do the training and development programs have on your job performance?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.8201733,0.6972753,0.6266431283950806
5,How much impact do the training and development programs have on your job performance?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.7937316,0.6972753,0.6798174964057074
5,How much impact do the training and development programs have on your job performance?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.6109327,0.6972753,0.6368354797363281
5,How much impact do the training and development programs have on your job performance?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.6865623,0.6972753,0.6131343947516547
5,How much impact do the training and development programs have on your job performance?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.65012515,0.6972753,0.5314161491394043
6,How likely are you to recommend the training and development programs offered by the company to your colleagues?,What is your role in the company?,Training and Development Programs,0.75,0.31414682,0.5194139,0.21470110757010324
6,How likely are you to recommend the training and development programs offered by the company to your colleagues?,How long have you been with the company?,Training and Development Programs,0.625,0.40833083,0.5194139,0.27178815144758955
6,How likely are you to recommend the training and development programs offered by the company to your colleagues?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.5,0.5711663,0.5194139,0.3704270402590433
6,How likely are you to recommend the training and development programs offered by the company to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.63884544,0.5194139,0.4385570742867209
6,How likely are you to recommend the training and development programs offered by the company to your colleagues?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.61720836,0.5194139,0.47029601573944085
6,How likely are you to recommend the training and development programs offered by the company to your colleagues?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.5024892,0.5194139,0.45117032263014045
6,How likely are you to recommend the training and development programs offered by the company to your colleagues?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.0,0.57462746,0.5194139,0.5580633878707886
6,How likely are you to recommend the training and development programs offered by the company to your colleagues?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.5364146,0.5194139,0.47227946917215985
7,How satisfied are you with the overall training and development programs offered by the company?,What is your role in the company?,Training and Development Programs,0.875,0.39884204,0.62985766,0.24967825253804524
7,How satisfied are you with the overall training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.75,0.5919727,0.62985766,0.3447646822248186
7,How satisfied are you with the overall training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.625,0.7381379,0.62985766,0.4342485097738412
7,How satisfied are you with the overall training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.5,0.6545969,0.62985766,0.4314500967661539
7,How satisfied are you with the overall training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.73769,0.62985766,0.5129747477444735
7,How satisfied are you with the overall training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.53783727,0.62985766,0.45235470771789543
7,How satisfied are you with the overall training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.64322126,0.62985766,0.5681886037190754
7,How satisfied are you with the overall training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.7347617,0.62985766,0.7032904982566833
