ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you maintain social distancing while working?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.19092771,0.12669282,0.12016007140278816
4,How often do you check your body temperature?,What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.14269407,0.18589014,0.09905183979056098
4,How often do you check your body temperature?,How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.21199223,0.18589014,0.14291312366724013
4,How often do you check your body temperature?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.30895317,0.18589014,0.2115822003947364
4,How often do you check your body temperature?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.2420412,0.18589014,0.19704639650881292
4,How often do you check your body temperature?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.28895408,0.18589014,0.25803489685058595
4,How often do you check your body temperature?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.20958541,0.18589014,0.17716722693294285
4,How often do you check your body temperature?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.24476352,0.18589014,0.17663450605339476
5,Do you have any symptoms of illness?,What is your role in the company?,Health and Safety Measures,0.7142857142857143,0.08582122,0.08815225,0.050470308462778724
5,Do you have any symptoms of illness?,How long have you been with the company?,Health and Safety Measures,0.5714285714285714,0.15320918,0.08815225,0.085076791793108
5,Do you have any symptoms of illness?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.42857142857142855,0.36716098,0.08815225,0.19842085115611552
5,Do you have any symptoms of illness?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.2514171,0.08815225,0.15745150239931213
5,Do you have any symptoms of illness?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.3235381,0.08815225,0.22130704922601577
5,Do you have any symptoms of illness?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.0,0.23118965,0.08815225,0.1882784329354763
5,Do you have any symptoms of illness?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.18503536,0.08815225,0.13647412592545152
6,Do you have any suggestions for improving health and safety measures in the workplace?,What is your role in the company?,Health and Safety Measures,0.8571428571428571,0.26665747,0.6953153,0.21282951877667353
6,Do you have any suggestions for improving health and safety measures in the workplace?,How long have you been with the company?,Health and Safety Measures,0.7142857142857143,0.2767273,0.6953153,0.23467715407411252
6,Do you have any suggestions for improving health and safety measures in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.5714285714285714,0.61112094,0.6953153,0.40496861230243336
6,Do you have any suggestions for improving health and safety measures in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.5994677,0.6953153,0.4397553837299347
6,Do you have any suggestions for improving health and safety measures in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.70931625,0.6953153,0.5484235306580861
6,Do you have any suggestions for improving health and safety measures in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.65357447,0.6953153,0.5828346274793148
6,Do you have any suggestions for improving health and safety measures in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.9077667,0.6953153,0.8440312802791595
