ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you receive recognition for your work?,How long have you been with the company?,Recognition and Rewards,0.0,0.3999764,0.46081823,0.4182289510965347
1,How often do you receive recognition for your work?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.4271548,0.46081823,0.40081601614753404
1,How often do you receive recognition for your work?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.055497065,0.46081823,0.1498482741988622
1,How often do you receive recognition for your work?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.4397443,0.46081823,0.3504808017185756
1,How often do you receive recognition for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.5875799,0.46081823,0.40300436258316036
1,How often do you receive recognition for your work?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.45454545454545453,0.65239286,0.46081823,0.4090078260749578
1,How often do you receive recognition for your work?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.5332399,0.46081823,0.3309792588738834
1,How often do you receive recognition for your work?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.6363636363636364,0.45722008,0.46081823,0.2800719310839971
1,How often do you receive recognition for your work?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.7272727272727273,0.3494873,0.46081823,0.22167117940752132
1,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8181818181818182,0.4549479,0.46081823,0.25118994534015654
2,How important is recognition and rewards to you?,What is your role in the company?,Recognition and Rewards,0.18181818181818182,0.2549521,0.71536785,0.3326034699495022
2,How important is recognition and rewards to you?,How long have you been with the company?,Recognition and Rewards,0.09090909090909091,0.16440514,0.71536785,0.3022194561858972
2,How important is recognition and rewards to you?,How long have you been with your current role?,Recognition and Rewards,0.0,0.20949095,0.71536785,0.3612540245056152
2,How important is recognition and rewards to you?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.2771774,0.71536785,0.37458165387312575
2,How important is recognition and rewards to you?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.48932,0.71536785,0.4714213841236555
2,How important is recognition and rewards to you?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.4424034,0.71536785,0.4119442958916937
2,How important is recognition and rewards to you?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.61271477,0.71536785,0.4719078417619068
2,How important is recognition and rewards to you?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.45454545454545453,0.63368607,0.71536785,0.45250603891909114
2,How important is recognition and rewards to you?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.5454545454545454,0.6312157,0.71536785,0.4247691024752224
2,How important is recognition and rewards to you?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.6363636363636364,0.44728985,0.71536785,0.32249143305752015
2,How important is recognition and rewards to you?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.616006,0.71536785,0.3738926445183001
3,Do you feel that the current recognition and rewards program is fair and equitable?,What is your role in the company?,Recognition and Rewards,0.2727272727272727,0.15780981,0.52651566,0.21090265821133342
3,Do you feel that the current recognition and rewards program is fair and equitable?,How long have you been with the company?,Recognition and Rewards,0.18181818181818182,0.19307673,0.52651566,0.24801480815960808
3,Do you feel that the current recognition and rewards program is fair and equitable?,How long have you been with your current role?,Recognition and Rewards,0.09090909090909091,0.17523234,0.52651566,0.2572325561195612
3,Do you feel that the current recognition and rewards program is fair and equitable?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.0,0.19430602,0.52651566,0.2939689099788666
3,Do you feel that the current recognition and rewards program is fair and equitable?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.5548008,0.52651566,0.5007889926433563
3,Do you feel that the current recognition and rewards program is fair and equitable?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.48081952,0.52651566,0.418447078191317
3,Do you feel that the current recognition and rewards program is fair and equitable?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.63774335,0.52651566,0.4748661079577037
3,Do you feel that the current recognition and rewards program is fair and equitable?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.36363636363636365,0.80742466,0.52651566,0.5303114402294158
3,Do you feel that the current recognition and rewards program is fair and equitable?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.45454545454545453,0.6775609,0.52651566,0.43467005081474774
3,Do you feel that the current recognition and rewards program is fair and equitable?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.5454545454545454,0.46949244,0.52651566,0.3148584376363193
3,Do you feel that the current recognition and rewards program is fair and equitable?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.62765,0.52651566,0.3650226033396191
4,How would you rate the transparency of the current recognition and rewards program?,What is your role in the company?,Recognition and Rewards,0.36363636363636365,0.1558439,0.5008604,0.19018915444612502
4,How would you rate the transparency of the current recognition and rewards program?,How long have you been with the company?,Recognition and Rewards,0.2727272727272727,0.23417005,0.5008604,0.2468534769756453
4,How would you rate the transparency of the current recognition and rewards program?,How long have you been with your current role?,Recognition and Rewards,0.18181818181818182,0.1583276,0.5008604,0.22092013645630612
4,How would you rate the transparency of the current recognition and rewards program?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.09090909090909091,0.0373135,0.5008604,0.16167943632851042
4,How would you rate the transparency of the current recognition and rewards program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.629991,0.5008604,0.5912518143653869
4,How would you rate the transparency of the current recognition and rewards program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.4317689,0.5008604,0.41478831519683207
4,How would you rate the transparency of the current recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.62673175,0.5008604,0.49835952291121843
4,How would you rate the transparency of the current recognition and rewards program?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.5379143,0.5008604,0.4139128016574042
4,How would you rate the transparency of the current recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.36363636363636365,0.62746334,0.5008604,0.4322871347268422
4,How would you rate the transparency of the current recognition and rewards program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.45454545454545453,0.35205188,0.5008604,0.2727274252101779
4,How would you rate the transparency of the current recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5454545454545454,0.6048612,0.5008604,0.3711923844674054
5,Do you feel that the current recognition and rewards program motivates you to perform better?,What is your role in the company?,Recognition and Rewards,0.45454545454545453,0.23034564,0.59613466,0.23380661178380246
5,Do you feel that the current recognition and rewards program motivates you to perform better?,How long have you been with the company?,Recognition and Rewards,0.36363636363636365,0.27753326,0.59613466,0.2736167007684707
5,Do you feel that the current recognition and rewards program motivates you to perform better?,How long have you been with your current role?,Recognition and Rewards,0.2727272727272727,0.28499395,0.59613466,0.29726412679467884
5,Do you feel that the current recognition and rewards program motivates you to perform better?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.18181818181818182,0.2768826,0.59613466,0.3153261785323803
5,Do you feel that the current recognition and rewards program motivates you to perform better?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.09090909090909091,0.56416845,0.59613466,0.5259451230367025
5,Do you feel that the current recognition and rewards program motivates you to perform better?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.0,0.57128346,0.59613466,0.5787388205528259
5,Do you feel that the current recognition and rewards program motivates you to perform better?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.09090909090909091,0.61531484,0.59613466,0.5587640553712845
5,Do you feel that the current recognition and rewards program motivates you to perform better?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.18181818181818182,0.6779654,0.59613466,0.5528906143628632
5,Do you feel that the current recognition and rewards program motivates you to perform better?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.2727272727272727,0.69613516,0.59613466,0.5233917960098812
5,Do you feel that the current recognition and rewards program motivates you to perform better?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.36363636363636365,0.46796829,0.59613466,0.3713733454545339
5,Do you feel that the current recognition and rewards program motivates you to perform better?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.45454545454545453,0.63022417,0.59613466,0.4262481551617383
6,How satisfied are you with the frequency of rewards given out?,What is your role in the company?,Recognition and Rewards,0.5454545454545454,0.13218027,0.47699142,0.15246233975186066
6,How satisfied are you with the frequency of rewards given out?,How long have you been with the company?,Recognition and Rewards,0.45454545454545453,0.27893978,0.47699142,0.23261925019323826
6,How satisfied are you with the frequency of rewards given out?,How long have you been with your current role?,Recognition and Rewards,0.36363636363636365,0.27579835,0.47699142,0.2465145979324976
6,How satisfied are you with the frequency of rewards given out?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.2727272727272727,0.11429785,0.47699142,0.1752975092402526
6,How satisfied are you with the frequency of rewards given out?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.18181818181818182,0.605281,0.47699142,0.47959502568611734
6,How satisfied are you with the frequency of rewards given out?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.09090909090909091,0.44554746,0.47699142,0.4170655936002731
6,How satisfied are you with the frequency of rewards given out?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.0,0.6805503,0.47699142,0.6194826185703277
6,How satisfied are you with the frequency of rewards given out?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.09090909090909091,0.5434689,0.47699142,0.4798985118667285
6,How satisfied are you with the frequency of rewards given out?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.18181818181818182,0.49425662,0.47699142,0.41383443153821503
6,How satisfied are you with the frequency of rewards given out?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.2727272727272727,0.28145555,0.47699142,0.2672342413238117
6,How satisfied are you with the frequency of rewards given out?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.36363636363636365,0.58491623,0.47699142,0.4051951114336649
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,What is your role in the company?,Recognition and Rewards,0.6363636363636364,0.3553141,0.5601772,0.2546946331858635
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,How long have you been with the company?,Recognition and Rewards,0.5454545454545454,0.39043668,0.5601772,0.2855851301375557
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,How long have you been with your current role?,Recognition and Rewards,0.45454545454545453,0.28702927,0.5601772,0.25366938337683675
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.36363636363636365,0.188026,0.5601772,0.2197589968641599
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.2727272727272727,0.70174205,0.5601772,0.5179998993873596
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.18181818181818182,0.61969984,0.5601772,0.5092518091201781
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.09090909090909091,0.72899973,0.5601772,0.6218235611915588
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.0,0.71567714,0.5601772,0.6690271615982055
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.09090909090909091,0.80093217,0.5601772,0.6679802070061365
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.18181818181818182,0.54608154,0.5601772,0.46564712799512414
7,Do you feel that the current recognition and rewards program is aligned with the company's goals and values?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.2727272727272727,0.6250127,0.5601772,0.47579875290393825
8,How satisfied are you with the variety of rewards offered?,What is your role in the company?,Recognition and Rewards,0.7272727272727273,0.15268643,0.4400131,0.13830151534394214
8,How satisfied are you with the variety of rewards offered?,How long have you been with the company?,Recognition and Rewards,0.6363636363636364,0.28359273,0.4400131,0.20198373844226203
8,How satisfied are you with the variety of rewards offered?,How long have you been with your current role?,Recognition and Rewards,0.5454545454545454,0.26884088,0.4400131,0.2071834138211082
8,How satisfied are you with the variety of rewards offered?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.45454545454545453,0.124485165,0.4400131,0.15066118966788053
8,How satisfied are you with the variety of rewards offered?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.36363636363636365,0.6855799,0.4400131,0.44873389760653165
8,How satisfied are you with the variety of rewards offered?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.44374326,0.4400131,0.34777616837194986
8,How satisfied are you with the variety of rewards offered?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.18181818181818182,0.63356924,0.4400131,0.4869635705764477
8,How satisfied are you with the variety of rewards offered?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.09090909090909091,0.50888014,0.4400131,0.44753502756357194
8,How satisfied are you with the variety of rewards offered?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.0,0.51342297,0.4400131,0.491400009393692
8,How satisfied are you with the variety of rewards offered?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.09090909090909091,0.25395262,0.4400131,0.28395653814077376
8,How satisfied are you with the variety of rewards offered?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.18181818181818182,0.573161,0.4400131,0.4511833085463597
9,Do you feel that the current recognition and rewards program is communicated effectively to employees?,What is your role in the company?,Recognition and Rewards,0.8181818181818182,0.2879303,0.55392325,0.20225050538778303
9,Do you feel that the current recognition and rewards program is communicated effectively to employees?,How long have you been with the company?,Recognition and Rewards,0.7272727272727273,0.3740259,0.55392325,0.2477866441011429
9,Do you feel that the current recognition and rewards program is communicated effectively to employees?,How long have you been with your current role?,Recognition and Rewards,0.6363636363636364,0.26690656,0.55392325,0.21572929057810042
9,Do you feel that the current recognition and rewards program is communicated effectively to employees?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.5454545454545454,0.13898396,0.55392325,0.17047783837598912
9,Do you feel that the current recognition and rewards program is communicated effectively to employees?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.45454545454545453,0.6151626,0.55392325,0.4102936767041683
9,Do you feel that the current recognition and rewards program is communicated effectively to employees?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.36363636363636365,0.60543656,0.55392325,0.4326538840929667
9,Do you feel that the current recognition and rewards program is communicated effectively to employees?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.7210199,0.55392325,0.527128581064088
9,Do you feel that the current recognition and rewards program is communicated effectively to employees?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.18181818181818182,0.78969693,0.55392325,0.6083548536667456
9,Do you feel that the current recognition and rewards program is communicated effectively to employees?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.09090909090909091,0.78428733,0.55392325,0.6555799325307211
9,Do you feel that the current recognition and rewards program is communicated effectively to employees?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.0,0.5915303,0.55392325,0.580248200893402
9,Do you feel that the current recognition and rewards program is communicated effectively to employees?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.09090909090909091,0.6006558,0.55392325,0.5377496947844823
10,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,What is your role in the company?,Recognition and Rewards,0.9090909090909091,0.25772452,0.40559843,0.15823588839599065
10,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,How long have you been with the company?,Recognition and Rewards,0.8181818181818182,0.36172938,0.40559843,0.20618955388665194
10,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,How long have you been with your current role?,Recognition and Rewards,0.7272727272727273,0.25851077,0.40559843,0.1752109337794153
10,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,Would you like to take on roles with more responsibility?,Recognition and Rewards,0.6363636363636364,0.13505273,0.40559843,0.13213226737247574
10,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5454545454545454,0.615004,0.40559843,0.3572944499113981
10,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.45454545454545453,0.5456802,0.40559843,0.34626328479498625
10,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.36363636363636365,0.69267076,0.40559843,0.44480264643828066
10,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.5833118,0.40559843,0.4164268325482096
10,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.18181818181818182,0.6495724,0.40559843,0.4877063148296796
10,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,Recognition and Rewards,0.09090909090909091,0.4179446,0.40559843,0.3797206935783227
10,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.47933745,0.40559843,0.4572157472372055
