ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.64980954,0.6375124,0.5653553441166878
4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.7511942,0.6375124,0.5577363875177171
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.46637848,0.5320121,0.28353999778628347
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.6495185,0.5320121,0.39089691097086127
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.8143436,0.5320121,0.510750892162323
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.54056686,0.5320121,0.4184447824954987
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.39160383,0.5320121,0.3795105218887329
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.43185574,0.5320121,0.4619026482105255
5,Did you receive all the necessary equipment and tools to perform your job during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.58312166,0.5320121,0.49681519269943236
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.8571428571428571,0.7140341,0.5268765,0.35424674336726847
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.7142857142857143,0.4182965,0.5268765,0.2630077876150608
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5574314,0.5268765,0.3488958662206476
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.566334,0.5268765,0.38814773142337794
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.46758604,0.5268765,0.3775124741925134
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.4373734,0.5268765,0.40619629099965093
6,Would you recommend this company to a friend or colleague based on your onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.0,0.6603596,0.5268765,0.6203146874904633
