ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
7,Do you feel that you have opportunities for growth and development within the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0,0.21512139,0.423036,0.2774957746267318
7,Do you feel that you have opportunities for growth and development within the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.42873785,0.423036,0.40190804425407856
7,Do you feel that you have opportunities for growth and development within the company?,I am able to make decisions affecting my work.,Employee experience,0.125,0.43526822,0.423036,0.38364316357506645
7,Do you feel that you have opportunities for growth and development within the company?,Management within my organization recognizes strong job performance.,Employee experience,0.1875,0.46077785,0.423036,0.37848867115221524
7,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.25,0.32875705,0.423036,0.2856325888633727
7,Do you feel that you have opportunities for growth and development within the company?,I am compensated fairly relative to my local market.,Employee experience,0.3125,0.30402339,0.423036,0.25883975028991696
7,Do you feel that you have opportunities for growth and development within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.375,0.25217378,0.423036,0.22067814523523505
7,Do you feel that you have opportunities for growth and development within the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.4375,0.48134387,0.423036,0.32267931025961166
7,Do you feel that you have opportunities for growth and development within the company?,Final Comments,Employee experience,0.5,0.07053587,0.423036,0.11752394040425618
8,How would you rate the level of work-life balance in your current role?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5,0.41304687,0.38638973,0.2700331509113312
8,How would you rate the level of work-life balance in your current role?,My organization is dedicated to my professional development.,Employee experience,0.4375,0.28792965,0.38638973,0.22084708006485648
8,How would you rate the level of work-life balance in your current role?,I am satisfied with the job-related training my organization offers.,Employee experience,0.375,0.37881088,0.38638973,0.27715239091352983
8,How would you rate the level of work-life balance in your current role?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.3125,0.32446668,0.38638973,0.26136654672168547
8,How would you rate the level of work-life balance in your current role?,I am inspired to meet my goals at work.,Employee experience,0.25,0.34001034,0.38638973,0.283139328956604
8,How would you rate the level of work-life balance in your current role?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.1875,0.3787089,0.38638973,0.32085317812467873
8,How would you rate the level of work-life balance in your current role?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.125,0.26362634,0.38638973,0.26707142723931204
8,How would you rate the level of work-life balance in your current role?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.0625,0.3641731,0.38638973,0.3490240938523237
8,How would you rate the level of work-life balance in your current role?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0,0.35183358,0.38638973,0.3622004270553589
8,How would you rate the level of work-life balance in your current role?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.42045152,0.38638973,0.3861016329597024
8,How would you rate the level of work-life balance in your current role?,Management within my organization recognizes strong job performance.,Employee experience,0.125,0.37044045,0.38638973,0.3335335440105862
8,How would you rate the level of work-life balance in your current role?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.1875,0.39196554,0.38638973,0.32866761809901185
8,How would you rate the level of work-life balance in your current role?,I am compensated fairly relative to my local market.,Employee experience,0.25,0.3586446,0.38638973,0.2935745143890381
8,How would you rate the level of work-life balance in your current role?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.3125,0.36244366,0.38638973,0.2816209361666725
8,How would you rate the level of work-life balance in your current role?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.375,0.5314488,0.38638973,0.3548589576374401
8,How would you rate the level of work-life balance in your current role?,Final Comments,Employee experience,0.4375,0.12257428,0.38638973,0.14032620087913844
9,Do you feel that your work contributes to the overall success of the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.5625,0.42587066,0.40941632,0.2693979873657226
9,Do you feel that your work contributes to the overall success of the company?,My organization is dedicated to my professional development.,Employee experience,0.5,0.46090978,0.40941632,0.29697449604670206
9,Do you feel that your work contributes to the overall success of the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.4375,0.41781655,0.40941632,0.2889018991719121
9,Do you feel that your work contributes to the overall success of the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.375,0.46869707,0.40941632,0.3279366146434437
9,Do you feel that your work contributes to the overall success of the company?,I am inspired to meet my goals at work.,Employee experience,0.3125,0.5213384,0.40941632,0.3716280210585821
9,Do you feel that your work contributes to the overall success of the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.25,0.44380218,0.40941632,0.3467891359329224
9,Do you feel that your work contributes to the overall success of the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.1875,0.38208944,0.40941632,0.32866315841674804
9,Do you feel that your work contributes to the overall success of the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.125,0.2468364,0.40941632,0.26276477442847357
9,Do you feel that your work contributes to the overall success of the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.0625,0.42676702,0.40941632,0.3967640568228329
9,Do you feel that your work contributes to the overall success of the company?,I am able to make decisions affecting my work.,Employee experience,0.0,0.4861784,0.40941632,0.46314977407455443
9,Do you feel that your work contributes to the overall success of the company?,Management within my organization recognizes strong job performance.,Employee experience,0.0625,0.5498523,0.40941632,0.47785554212682385
9,Do you feel that your work contributes to the overall success of the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.125,0.4101636,0.40941632,0.3643905984030829
9,Do you feel that your work contributes to the overall success of the company?,I am compensated fairly relative to my local market.,Employee experience,0.1875,0.37344337,0.40941632,0.32356652711567124
9,Do you feel that your work contributes to the overall success of the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.25,0.33405107,0.40941632,0.285328516960144
9,Do you feel that your work contributes to the overall success of the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.3125,0.46476817,0.40941632,0.3414572307041713
9,Do you feel that your work contributes to the overall success of the company?,Final Comments,Employee experience,0.375,0.15572658,0.40941632,0.16860618374564432
10,How would you rate the level of diversity and inclusion within the company?,I am satisfied with my opportunities for professional growth.,Employee experience,0.625,0.3604527,0.52156776,0.25156137026273284
10,How would you rate the level of diversity and inclusion within the company?,My organization is dedicated to my professional development.,Employee experience,0.5625,0.3437967,0.52156776,0.25416193199157716
10,How would you rate the level of diversity and inclusion within the company?,I am satisfied with the job-related training my organization offers.,Employee experience,0.5,0.4003762,0.52156776,0.2911557793617248
10,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.4375,0.44630623,0.52156776,0.326180652950121
10,How would you rate the level of diversity and inclusion within the company?,I am inspired to meet my goals at work.,Employee experience,0.375,0.2762993,0.52156776,0.25445806329900567
10,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.3125,0.24754238,0.52156776,0.2512380917867025
10,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.25,0.1849324,0.52156776,0.2287384045124054
10,How would you rate the level of diversity and inclusion within the company?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.1875,0.055284016,0.52156776,0.1643529597081636
10,How would you rate the level of diversity and inclusion within the company?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.125,0.42740563,0.52156776,0.4050260146458944
10,How would you rate the level of diversity and inclusion within the company?,I am able to make decisions affecting my work.,Employee experience,0.0625,0.31053084,0.52156776,0.3518512164845186
10,How would you rate the level of diversity and inclusion within the company?,Management within my organization recognizes strong job performance.,Employee experience,0.0,0.44640315,0.52156776,0.46895253062248227
10,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0625,0.3836934,0.52156776,0.40005242964800664
10,How would you rate the level of diversity and inclusion within the company?,I am compensated fairly relative to my local market.,Employee experience,0.125,0.33367777,0.52156776,0.3467064592573378
10,How would you rate the level of diversity and inclusion within the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.1875,0.3471403,0.52156776,0.33639456598382245
10,How would you rate the level of diversity and inclusion within the company?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.25,0.5086292,0.52156776,0.4100086164474487
10,How would you rate the level of diversity and inclusion within the company?,Final Comments,Employee experience,0.3125,0.17756528,0.52156776,0.21391696929931642
11,Do you feel that your work is challenging and engaging?,I am satisfied with my opportunities for professional growth.,Employee experience,0.6875,0.39979064,0.3388322,0.22607591770313404
11,Do you feel that your work is challenging and engaging?,My organization is dedicated to my professional development.,Employee experience,0.625,0.37499404,0.3388322,0.2240895307981051
11,Do you feel that your work is challenging and engaging?,I am satisfied with the job-related training my organization offers.,Employee experience,0.5625,0.34770584,0.3388322,0.22082799911499024
11,Do you feel that your work is challenging and engaging?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.5,0.38080996,0.3388322,0.24547775586446122
11,Do you feel that your work is challenging and engaging?,I am inspired to meet my goals at work.,Employee experience,0.4375,0.5147864,0.3388322,0.32139141248620073
11,Do you feel that your work is challenging and engaging?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.375,0.5096767,0.3388322,0.33339879729531025
11,Do you feel that your work is challenging and engaging?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.3125,0.36418647,0.3388322,0.27168014163062687
11,Do you feel that your work is challenging and engaging?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.25,0.3446787,0.3388322,0.27433979988098145
11,Do you feel that your work is challenging and engaging?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.1875,0.30315718,0.3388322,0.2643028936888042
11,Do you feel that your work is challenging and engaging?,I am able to make decisions affecting my work.,Employee experience,0.125,0.48571947,0.3388322,0.3925807025697496
11,Do you feel that your work is challenging and engaging?,Management within my organization recognizes strong job performance.,Employee experience,0.0625,0.3593412,0.3388322,0.33241270850686466
11,Do you feel that your work is challenging and engaging?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.0,0.3288963,0.3388322,0.3318770796060562
11,Do you feel that your work is challenging and engaging?,I am compensated fairly relative to my local market.,Employee experience,0.0625,0.32390103,0.3388322,0.30906388619366815
