ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What did you like the most about the course session?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.53208244,0.6005043,0.40189744775945485
2,What did you like the most about the course session?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.45965314,0.6005043,0.3346056540807088
2,What did you like the most about the course session?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.32221204,0.6005043,0.24966136125417854
3,What did you like the least about the course session?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.4389247,0.5657208,0.346882566538724
3,What did you like the least about the course session?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.42818785,0.5657208,0.37555818557739257
3,What did you like the least about the course session?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.49252746,0.5657208,0.4573204067018296
3,What did you like the least about the course session?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.39845058,0.5657208,0.44863164722919463
3,What did you like the least about the course session?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.45356476,0.5657208,0.43307695388793943
3,What did you like the least about the course session?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.49888557,0.5657208,0.4151489114761352
3,What did you like the least about the course session?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.42889646,0.5657208,0.3417772791602394
3,What did you like the least about the course session?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.34028018,0.5657208,0.2719415744145711
4,Did you find the course session engaging?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.5585977,0.5483701,0.3703529437383016
4,Did you find the course session engaging?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.43836582,0.5483701,0.342812442779541
4,Did you find the course session engaging?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.52805024,0.5483701,0.4273169660568237
4,Did you find the course session engaging?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.46353614,0.5483701,0.4346545219421386
4,Did you find the course session engaging?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.42551678,0.5483701,0.46237278580665586
4,Did you find the course session engaging?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.50571984,0.5483701,0.4609021557701958
4,Did you find the course session engaging?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.48331416,0.5483701,0.402264757156372
4,Did you find the course session engaging?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.34321266,0.5483701,0.29437083764509714
5,What could have been done to improve the course session?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.4185592,0.65350735,0.30094993297870337
5,What could have been done to improve the course session?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.52052045,0.65350735,0.37361101309458417
5,What could have been done to improve the course session?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.5557732,0.65350735,0.4255225051533092
5,What could have been done to improve the course session?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.52441144,0.65350735,0.450512170791626
5,What could have been done to improve the course session?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.45763135,0.65350735,0.4590170224507649
5,What could have been done to improve the course session?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.5834861,0.65350735,0.604492461681366
5,What could have been done to improve the course session?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.3515541,0.65350735,0.39301339785257977
5,What could have been done to improve the course session?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.41288567,0.65350735,0.38805773735046384
6,Would you recommend this course session to others?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.6676855,0.5328306,0.35841659137180876
6,Would you recommend this course session to others?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.4111693,0.5328306,0.27548780441284176
6,Would you recommend this course session to others?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.53149205,0.5328306,0.35459574460983273
6,Would you recommend this course session to others?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3609761,0.5328306,0.3000235991044478
6,Would you recommend this course session to others?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.38937882,0.5328306,0.34593147993087764
6,Would you recommend this course session to others?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.4711045,0.5328306,0.435219849480523
6,Would you recommend this course session to others?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.41147572,0.5328306,0.4478821814060211
6,Would you recommend this course session to others?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.42485496,0.5328306,0.4064423587587144
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.875,0.63236105,0.4681992,0.3109933312733968
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",Did the session achieved the target goals? ,Learner feedback after a course session,0.75,0.29406348,0.4681992,0.19788811036518641
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",The quality of the material was appropriate for this course...,Learner feedback after a course session,0.625,0.43071824,0.4681992,0.2719769404484675
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",Teachers were engaging and prepared,Learner feedback after a course session,0.5,0.32538658,0.4681992,0.24548691113789875
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.47845584,0.4681992,0.3457300706343217
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.4288728,0.4681992,0.3525365710258484
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?","Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.4302398,0.4681992,0.39255788061353886
7,"On a scale of 1 to 5, how likely are you to attend another course session with us?",Any additional comments or suggestions for improving?,Learner feedback after a course session,0.0,0.2978028,0.4681992,0.3489217221736908
