ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How would you describe the level of communication within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.125,0.47084215,0.46715677,0.41754358874426944
2,How would you describe the level of communication within the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.45486864,0.46715677,0.45855508148670193
2,How would you describe the level of communication within the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.4097873,0.46715677,0.3795539008246528
2,How would you describe the level of communication within the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.42734575,0.46715677,0.351431245803833
2,How would you describe the level of communication within the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.375,0.676723,0.46715677,0.44643864198164507
2,How would you describe the level of communication within the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5,0.5507299,0.46715677,0.35043862660725916
2,How would you describe the level of communication within the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.625,0.4936314,0.46715677,0.2988855416958148
3,Do you feel that the company provides adequate opportunities for professional development?,How long have you been with the company?,Workplace Culture,0.375,0.4894292,0.35346928,0.32628452994606705
3,Do you feel that the company provides adequate opportunities for professional development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.41378218,0.35346928,0.31655064821243284
3,Do you feel that the company provides adequate opportunities for professional development?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.125,0.438234,0.35346928,0.36693740950690373
3,Do you feel that the company provides adequate opportunities for professional development?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.40458497,0.35346928,0.38925026655197137
3,Do you feel that the company provides adequate opportunities for professional development?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.56737643,0.35346928,0.4472927014032999
3,Do you feel that the company provides adequate opportunities for professional development?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.47571853,0.35346928,0.35123500347137454
3,Do you feel that the company provides adequate opportunities for professional development?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.375,0.3705499,0.35346928,0.2657641497525302
3,Do you feel that the company provides adequate opportunities for professional development?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5,0.50842196,0.35346928,0.30795743664105735
4,How would you describe the level of diversity and inclusion within the company?,How long have you been with the company?,Workplace Culture,0.5,0.34728402,0.4039846,0.24286279678344724
4,How would you describe the level of diversity and inclusion within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.46862453,0.4039846,0.3267145850441672
4,How would you describe the level of diversity and inclusion within the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.5080744,0.4039846,0.3814779710769653
4,How would you describe the level of diversity and inclusion within the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.125,0.41681832,0.4039846,0.3670828501383463
4,How would you describe the level of diversity and inclusion within the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.49195033,0.4039846,0.46556061506271357
4,How would you describe the level of diversity and inclusion within the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.41538548,0.4039846,0.36619130770365393
4,How would you describe the level of diversity and inclusion within the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.25,0.54147637,0.4039846,0.40018307209014886
4,How would you describe the level of diversity and inclusion within the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.375,0.5015578,0.4039846,0.34348062601956453
5,Do you feel that the company values and recognizes employee contributions?,How long have you been with the company?,Workplace Culture,0.625,0.4749475,0.3973341,0.2779467619382418
5,Do you feel that the company values and recognizes employee contributions?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.43223733,0.3973341,0.2811775724093119
5,Do you feel that the company values and recognizes employee contributions?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.375,0.44156402,0.3973341,0.311487306248058
5,Do you feel that the company values and recognizes employee contributions?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.25,0.33115605,0.3973341,0.28080756902694703
5,Do you feel that the company values and recognizes employee contributions?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.7016135,0.3973341,0.5425152619679768
5,Do you feel that the company values and recognizes employee contributions?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.43105257,0.3973341,0.42093702554702755
5,Do you feel that the company values and recognizes employee contributions?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.42253453,0.3973341,0.36886613104078503
5,Do you feel that the company values and recognizes employee contributions?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.25,0.53176284,0.3973341,0.3931473731994629
6,How would you describe the level of work-life balance within the company?,How long have you been with the company?,Workplace Culture,0.75,0.38864803,0.45955706,0.23424042293003625
6,How would you describe the level of work-life balance within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.625,0.5137678,0.45955706,0.30615665362431455
6,How would you describe the level of work-life balance within the company?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.5,0.5315392,0.45955706,0.33996303876241046
6,How would you describe the level of work-life balance within the company?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.375,0.39094657,0.45955706,0.29929433735934174
6,How would you describe the level of work-life balance within the company?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.48801532,0.45955706,0.3835822749137878
6,How would you describe the level of work-life balance within the company?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.125,0.47566548,0.45955706,0.41851818031734894
6,How would you describe the level of work-life balance within the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.0,0.55819786,0.45955706,0.5286056160926819
6,How would you describe the level of work-life balance within the company?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.125,0.5062864,0.45955706,0.4375711864895291
7,Do you feel that the company fosters a sense of community and teamwork?,How long have you been with the company?,Workplace Culture,0.875,0.49625334,0.44000813,0.255669215520223
7,Do you feel that the company fosters a sense of community and teamwork?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.75,0.48368555,0.44000813,0.2689041869980948
7,Do you feel that the company fosters a sense of community and teamwork?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.625,0.53478956,0.44000813,0.3116031591708843
7,Do you feel that the company fosters a sense of community and teamwork?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.5,0.3791173,0.44000813,0.26492303808530165
7,Do you feel that the company fosters a sense of community and teamwork?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.7280599,0.44000813,0.4666504448110407
7,Do you feel that the company fosters a sense of community and teamwork?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.25,0.6002871,0.44000813,0.44176271677017204
7,Do you feel that the company fosters a sense of community and teamwork?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.125,0.58624333,0.44000813,0.4821091307534111
7,Do you feel that the company fosters a sense of community and teamwork?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.0,0.52607024,0.44000813,0.5002516061067581
