ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
5,How well does your leader delegate tasks and responsibilities?,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.4452744,0.58085656,0.2834702834486961
5,How well does your leader delegate tasks and responsibilities?,How long have you been with the company?,Leadership Effectiveness,0.5714285714285714,0.2403121,0.58085656,0.21793891516598787
5,How well does your leader delegate tasks and responsibilities?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.42857142857142855,0.5300799,0.58085656,0.381719029545784
5,How well does your leader delegate tasks and responsibilities?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.47190616,0.58085656,0.39245988229910533
5,How well does your leader delegate tasks and responsibilities?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.14285714285714285,0.3585285,0.58085656,0.37207355052232743
5,How well does your leader delegate tasks and responsibilities?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.0,0.38084802,0.58085656,0.44085058271884914
5,How well does your leader delegate tasks and responsibilities?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.6006457,0.58085656,0.5203703515231609
6,How well does your leader develop and coach team members?,What is your role in the company?,Leadership Effectiveness,0.8571428571428571,0.3593728,0.6636872,0.24266691345434918
6,How well does your leader develop and coach team members?,How long have you been with the company?,Leadership Effectiveness,0.7142857142857143,0.28542787,0.6636872,0.2326949780186017
6,How well does your leader develop and coach team members?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5714285714285714,0.5185175,0.6636872,0.3576799002560702
6,How well does your leader develop and coach team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.5195137,0.6636872,0.3939360439777374
6,How well does your leader develop and coach team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.4683361,0.6636872,0.4098433441585964
6,How well does your leader develop and coach team members?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.14285714285714285,0.69436634,0.6636872,0.5995172783732414
6,How well does your leader develop and coach team members?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.6726563,0.6636872,0.6699655771255493
