ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How would you describe the employee's problem-solving skills?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.31388503,0.52011377,0.2087520294719272
2,Does the employee take initiative in their work?,What is your role in the company?,Employee Potential,0.2,0.43325353,0.49328265,0.376051885386308
2,Does the employee take initiative in their work?,How long have you been with the company?,Employee Potential,0.1,0.3026951,0.49328265,0.3271557824178175
2,Does the employee take initiative in their work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.31488723,0.49328265,0.3684058517217636
2,Does the employee take initiative in their work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.39337438,0.49328265,0.38486078381538386
2,Does the employee take initiative in their work?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.26568285,0.49328265,0.2783023218313853
2,Does the employee take initiative in their work?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.2729675,0.49328265,0.26081695006443906
2,Does the employee take initiative in their work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.2792949,0.49328265,0.2453508781535285
2,Does the employee take initiative in their work?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.49272704,0.49328265,0.32859581510225927
2,Does the employee take initiative in their work?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.35613853,0.49328265,0.24830110184848306
2,Does the employee take initiative in their work?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.2953762,0.49328265,0.2086753775091732
3,How would you rate the employee's communication skills?,What is your role in the company?,Employee Potential,0.3,0.33398184,0.5154045,0.29877588152885437
3,How would you rate the employee's communication skills?,How long have you been with the company?,Employee Potential,0.2,0.35335982,0.5154045,0.3349776913722356
3,How would you rate the employee's communication skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.49434012,0.5154045,0.4551449472253972
3,How would you rate the employee's communication skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.4438635,0.5154045,0.4653258144855499
3,How would you rate the employee's communication skills?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.33057544,0.5154045,0.3509310565211556
3,How would you rate the employee's communication skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.24955244,0.5154045,0.2744233893851439
3,How would you rate the employee's communication skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.48699957,0.5154045,0.38117004357851464
3,How would you rate the employee's communication skills?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.35510135,0.5154045,0.28799449971743996
3,How would you rate the employee's communication skills?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.33974087,0.5154045,0.2616266449292501
3,How would you rate the employee's communication skills?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.24076189,0.5154045,0.2019716752693057
4,Does the employee show a willingness to learn and improve?,What is your role in the company?,Employee Potential,0.4,0.3416841,0.5840583,0.29599739824022564
4,Does the employee show a willingness to learn and improve?,How long have you been with the company?,Employee Potential,0.3,0.38505,0.5840583,0.34211729581539446
4,Does the employee show a willingness to learn and improve?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.43448743,0.5840583,0.3994655733307203
4,Does the employee show a willingness to learn and improve?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.4777602,0.5840583,0.4633178385821255
4,Does the employee show a willingness to learn and improve?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.4139756,0.5840583,0.46500040292739864
4,Does the employee show a willingness to learn and improve?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.30935633,0.5840583,0.3561517433686689
4,Does the employee show a willingness to learn and improve?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.43308574,0.5840583,0.3986479192972183
4,Does the employee show a willingness to learn and improve?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.3,0.5387881,0.5840583,0.4248993396759033
4,Does the employee show a willingness to learn and improve?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.4,0.47402185,0.5840583,0.3621662727424077
4,Does the employee show a willingness to learn and improve?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.5,0.38611528,0.5840583,0.296998788913091
5,How would you rate the employee's ability to manage their time effectively?,What is your role in the company?,Employee Potential,0.5,0.33783418,0.47959965,0.2535758813222249
5,How would you rate the employee's ability to manage their time effectively?,How long have you been with the company?,Employee Potential,0.4,0.37282085,0.47959965,0.2891817816666195
5,How would you rate the employee's ability to manage their time effectively?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.3,0.47709525,0.47959965,0.3675742837098928
5,How would you rate the employee's ability to manage their time effectively?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.38940728,0.47959965,0.3470541586478551
5,How would you rate the employee's ability to manage their time effectively?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.28643364,0.47959965,0.31307585672898725
5,How would you rate the employee's ability to manage their time effectively?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.0,0.16602334,0.47959965,0.2600962370634079
5,How would you rate the employee's ability to manage their time effectively?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.45862907,0.47959965,0.4226547696373679
5,How would you rate the employee's ability to manage their time effectively?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.41442153,0.47959965,0.3616458053390185
5,How would you rate the employee's ability to manage their time effectively?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.3,0.28358155,0.47959965,0.2633746037116418
5,How would you rate the employee's ability to manage their time effectively?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.4,0.26088938,0.47959965,0.23321604515824998
6,Does the employee demonstrate leadership qualities?,What is your role in the company?,Employee Potential,0.6,0.46300116,0.5156902,0.299254922196269
6,Does the employee demonstrate leadership qualities?,How long have you been with the company?,Employee Potential,0.5,0.3213951,0.5156902,0.25312242110570266
6,Does the employee demonstrate leadership qualities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.4,0.4045353,0.5156902,0.3127726912498474
6,Does the employee demonstrate leadership qualities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.4960096,0.5156902,0.38608751847193795
6,Does the employee demonstrate leadership qualities?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.30743814,0.5156902,0.3082614640394847
6,Does the employee demonstrate leadership qualities?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.25439143,0.5156902,0.3025282404639504
6,Does the employee demonstrate leadership qualities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.0,0.34284508,0.5156902,0.3946986198425293
6,Does the employee demonstrate leadership qualities?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.50516677,0.5156902,0.462112545967102
6,Does the employee demonstrate leadership qualities?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.2,0.38050476,0.5156902,0.3508836602171262
6,Does the employee demonstrate leadership qualities?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.3,0.3209523,0.5156902,0.291825899711022
7,How would you rate the employee's ability to adapt to change?,What is your role in the company?,Employee Potential,0.7,0.3681299,0.5547794,0.24948515260920803
7,How would you rate the employee's ability to adapt to change?,How long have you been with the company?,Employee Potential,0.6,0.41692358,0.5547794,0.2864252068102359
7,How would you rate the employee's ability to adapt to change?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.5,0.5865073,0.5547794,0.38465929826100664
7,How would you rate the employee's ability to adapt to change?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.4,0.47575492,0.5547794,0.3567587605544499
7,How would you rate the employee's ability to adapt to change?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.38043183,0.5547794,0.33287392671291643
7,How would you rate the employee's ability to adapt to change?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.2157177,0.5547794,0.26453017940123874
7,How would you rate the employee's ability to adapt to change?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.1,0.5742099,0.5547794,0.516709793697704
7,How would you rate the employee's ability to adapt to change?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.0,0.450575,0.5547794,0.48183631896972656
7,How would you rate the employee's ability to adapt to change?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.3384027,0.5547794,0.366650640964508
7,How would you rate the employee's ability to adapt to change?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.2,0.37990072,0.5547794,0.36030360807975137
8,Does the employee demonstrate a strong work ethic?,What is your role in the company?,Employee Potential,0.8,0.32665557,0.50905013,0.21187440885437858
8,Does the employee demonstrate a strong work ethic?,How long have you been with the company?,Employee Potential,0.7,0.33707362,0.50905013,0.22862739773357615
8,Does the employee demonstrate a strong work ethic?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.6,0.3441074,0.50905013,0.24599388241767883
8,Does the employee demonstrate a strong work ethic?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.5,0.35851178,0.50905013,0.2691155215104421
8,Does the employee demonstrate a strong work ethic?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.21769679,0.50905013,0.21793056385857718
8,Does the employee demonstrate a strong work ethic?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.18469113,0.50905013,0.21692217771823588
8,Does the employee demonstrate a strong work ethic?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.2,0.3199634,0.50905013,0.31390784680843353
8,Does the employee demonstrate a strong work ethic?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.1,0.51535463,0.50905013,0.4667848023501308
8,Does the employee demonstrate a strong work ethic?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.0,0.31448793,0.50905013,0.372856593132019
8,Does the employee demonstrate a strong work ethic?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.1,0.23145968,0.50905013,0.2861243757334622
9,How would you rate the employee's potential for growth within the company?,What is your role in the company?,Employee Potential,0.9,0.35308394,0.70902884,0.24203547835350037
9,How would you rate the employee's potential for growth within the company?,How long have you been with the company?,Employee Potential,0.8,0.36738914,0.70902884,0.2610450287659963
9,How would you rate the employee's potential for growth within the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.7,0.7431971,0.70902884,0.4311450649710262
9,How would you rate the employee's potential for growth within the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.6,0.5828383,0.70902884,0.3879346624016762
9,How would you rate the employee's potential for growth within the company?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.5,0.4338143,0.70902884,0.3442524353663126
9,How would you rate the employee's potential for growth within the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.26179183,0.70902884,0.28283066408974783
9,How would you rate the employee's potential for growth within the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.6106245,0.70902884,0.49241984349030715
9,How would you rate the employee's potential for growth within the company?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.2,0.4964285,0.70902884,0.4668404956658681
9,How would you rate the employee's potential for growth within the company?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.1,0.40806758,0.70902884,0.4530508734963156
9,How would you rate the employee's potential for growth within the company?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.0,0.37776726,0.70902884,0.47714573740959165
