ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How often do you experience technical difficulties while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.26884767,0.5124187,0.22794598539670305
1,How often do you experience technical difficulties while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.25093603,0.5124187,0.20586301758885378
1,How often do you experience technical difficulties while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.18509555,0.5124187,0.16664264131994808
1,How often do you experience technical difficulties while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.4015344,0.5124187,0.2415553844637341
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.2,0.59524333,0.55536497,0.4860665202140808
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.5574521,0.55536497,0.5062054070559414
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.48419482,0.55536497,0.5055458605289459
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.5214579,0.55536497,0.48330002481287165
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.4552192,0.55536497,0.4043857802947362
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.563064,0.55536497,0.4313494425553542
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.41315585,0.55536497,0.32558470538684303
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.42491463,0.55536497,0.30936648646990456
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.6,0.21065322,0.55536497,0.19629171304404733
2,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.56875277,0.55536497,0.33219789757448087
3,How often do you communicate with your colleagues while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.3,0.46734923,0.4987921,0.3667554580248319
3,How often do you communicate with your colleagues while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.2,0.39139053,0.4987921,0.3530091717839241
3,How often do you communicate with your colleagues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.4252889,0.4987921,0.4066725942221554
3,How often do you communicate with your colleagues while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.36751056,0.4987921,0.4068950235843658
3,How often do you communicate with your colleagues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.35566458,0.4987921,0.3623662184585224
3,How often do you communicate with your colleagues while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.5567318,0.4987921,0.44945825636386877
3,How often do you communicate with your colleagues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.2885748,0.4987921,0.2704923107073857
3,How often do you communicate with your colleagues while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.2649333,0.4987921,0.2393506680216108
3,How often do you communicate with your colleagues while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.5,0.14615038,0.4987921,0.16796193321545916
3,How often do you communicate with your colleagues while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.36903918,0.4987921,0.25497816130518913
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.54506564,0.6023755,0.40161328656332834
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.4483757,0.6023755,0.38044280272263736
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.45997563,0.6023755,0.4189129943648974
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.48872367,0.6023755,0.47529019821773866
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.41189322,0.6023755,0.46903790533542633
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.4367237,0.6023755,0.44219931689175684
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.35194054,0.6023755,0.35589252660671866
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.30509758,0.6023755,0.303293044750507
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.17680526,0.6023755,0.2174830947603498
4,Do you feel that you are able to collaborate effectively with your colleagues while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.46337995,0.6023755,0.3367190778255462
5,How often do you take breaks while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.5,0.42329323,0.46184707,0.28990625540415443
5,How often do you take breaks while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.4,0.43001735,0.46184707,0.31397590466908043
5,How often do you take breaks while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.3,0.4248296,0.46184707,0.3353344935637254
5,How often do you take breaks while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.34786087,0.46184707,0.31838060915470123
5,How often do you take breaks while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.339494,0.46184707,0.3419999209317293
5,How often do you take breaks while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.0,0.622494,0.46184707,0.5742999076843261
5,How often do you take breaks while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.26109412,0.46184707,0.29210909659212286
5,How often do you take breaks while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.26352543,0.46184707,0.2691849321126938
5,How often do you take breaks while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.3,0.12870327,0.46184707,0.17588185117794916
5,How often do you take breaks while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.4,0.3760368,0.46184707,0.28698562511375975
6,Do you feel that you are able to focus better while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.6,0.53451836,0.569495,0.3406320996582508
6,Do you feel that you are able to focus better while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.5,0.5267389,0.569495,0.35971048275629675
6,Do you feel that you are able to focus better while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.4,0.44113177,0.569495,0.34260053294045584
6,Do you feel that you are able to focus better while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.52149975,0.569495,0.4122294875291677
6,Do you feel that you are able to focus better while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.43425012,0.569495,0.3956863234440485
6,Do you feel that you are able to focus better while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.5098169,0.569495,0.47974575107747847
6,Do you feel that you are able to focus better while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.0,0.3941184,0.569495,0.4467313855886459
6,Do you feel that you are able to focus better while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.34694588,0.569495,0.37610056725415314
6,Do you feel that you are able to focus better while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.2,0.20315722,0.569495,0.260882131755352
6,Do you feel that you are able to focus better while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.3,0.49723542,0.569495,0.39916407603483933
7,How often do you feel isolated while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.7,0.52006257,0.5642364,0.3137145393034991
7,How often do you feel isolated while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.6,0.48600584,0.5642364,0.3184218816459179
7,How often do you feel isolated while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.5,0.5436711,0.5642364,0.3665604472160339
7,How often do you feel isolated while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.4,0.40987152,0.5642364,0.32584355984415325
7,How often do you feel isolated while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.39810878,0.5642364,0.3445746669402489
7,How often do you feel isolated while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.6504525,0.5642364,0.5204897224903107
7,How often do you feel isolated while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.34004158,0.5642364,0.37027275020425965
7,How often do you feel isolated while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.0,0.27107024,0.5642364,0.3590200901031494
7,How often do you feel isolated while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.1,0.1310873,0.5642364,0.23730184815146704
7,How often do you feel isolated while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.2,0.44793978,0.5642364,0.4023573075731595
8,Do you feel that you are able to manage your time effectively while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.8,0.5905689,0.52909875,0.3178488082355923
8,Do you feel that you are able to manage your time effectively while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.7,0.50873536,0.52909875,0.3028496328522177
8,Do you feel that you are able to manage your time effectively while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.6,0.49380112,0.52909875,0.3152440041303634
8,Do you feel that you are able to manage your time effectively while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.5,0.53670084,0.52909875,0.35628014405568437
8,Do you feel that you are able to manage your time effectively while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.4528606,0.52909875,0.339808600289481
8,Do you feel that you are able to manage your time effectively while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.67910874,0.52909875,0.4877736476751474
8,Do you feel that you are able to manage your time effectively while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.37074688,0.52909875,0.3485437010725339
8,Do you feel that you are able to manage your time effectively while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.3576693,0.52909875,0.3719073913314125
8,Do you feel that you are able to manage your time effectively while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.0,0.21203329,0.52909875,0.30715292543172834
8,Do you feel that you are able to manage your time effectively while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.1,0.5034794,0.52909875,0.46469565413214936
9,How often do you feel burnt out while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.9,0.5583739,0.5614968,0.2943740989032545
9,How often do you feel burnt out while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.8,0.52561367,0.5614968,0.29798811342981124
9,How often do you feel burnt out while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.7,0.53810775,0.5614968,0.3206614501336042
9,How often do you feel burnt out while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.6,0.40516704,0.5614968,0.2825412303209305
9,How often do you feel burnt out while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.5,0.3327121,0.5614968,0.2675650119781494
9,How often do you feel burnt out while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.70702016,0.5614968,0.47383082338741844
9,How often do you feel burnt out while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.3462681,0.5614968,0.3160282304653754
9,How often do you feel burnt out while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.3046946,0.5614968,0.3181127111117045
9,How often do you feel burnt out while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.1,0.18257757,0.5614968,0.2693212127143686
9,How often do you feel burnt out while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.0,0.45916328,0.5614968,0.4898633331060409
