ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Did you have a clear understanding of your job responsibilities after the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.30495298,0.56837094,0.38397836685180664
2,Did you have a clear understanding of your job responsibilities after the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.5712122,0.56837094,0.48887983049665173
2,Did you have a clear understanding of your job responsibilities after the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.2915163,0.56837094,0.2809295207262039
2,Did you have a clear understanding of your job responsibilities after the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.5064611,0.56837094,0.35002269347508747
3,Did you feel welcomed by your colleagues during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.6885104,0.547151,0.43073506752649937
3,Did you feel welcomed by your colleagues during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.4048218,0.547151,0.3356404334306717
3,Did you feel welcomed by your colleagues during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.4415204,0.547151,0.40560821465083524
3,Did you feel welcomed by your colleagues during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.0,0.44608077,0.547151,0.4764018505811691
3,Did you feel welcomed by your colleagues during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.53087413,0.547151,0.4592204587800162
3,Did you feel welcomed by your colleagues during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.5616733,0.547151,0.41798745542764665
4,Did you receive enough training to perform your job effectively?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.39342442,0.3665436,0.2312161034345627
4,Did you receive enough training to perform your job effectively?,Did you receive all your equipments on time?,Onboarding,0.5,0.44614467,0.3665436,0.2815095643202464
4,Did you receive enough training to perform your job effectively?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.36149865,0.3665436,0.27225910127162933
4,Did you receive enough training to perform your job effectively?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.72450304,0.3665436,0.5289558904511588
4,Did you receive enough training to perform your job effectively?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.2896327,0.3665436,0.31270597279071805
4,Did you receive enough training to perform your job effectively?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.42737943,0.3665436,0.35068172386714386
5,What could have been done to improve your onboarding experience?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.8333333333333334,0.43455383,0.7128389,0.2825669174844568
5,What could have been done to improve your onboarding experience?,Did you receive all your equipments on time?,Onboarding,0.6666666666666666,0.3546747,0.7128389,0.2772743725776673
5,What could have been done to improve your onboarding experience?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5,0.33317637,0.7128389,0.2980500857035319
5,What could have been done to improve your onboarding experience?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.44811606,0.7128389,0.3956496834754944
5,What could have been done to improve your onboarding experience?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.3009894,0.7128389,0.3638950620378767
5,What could have been done to improve your onboarding experience?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.0,0.7095274,0.7128389,0.7105208277702332
