ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you wear a mask while working?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.2047969,0.23429026,0.12462619394063947
2,How often do you clean your work area?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.34825945,0.32050616,0.2643926918506622
2,How often do you clean your work area?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.33329076,0.32050616,0.2882734537124634
2,How often do you clean your work area?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.32618693,0.32050616,0.3244826942682266
2,How often do you clean your work area?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.3992436,0.32050616,0.3286695666611194
2,How often do you clean your work area?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.4398921,0.32050616,0.31428158680597945
2,How often do you clean your work area?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.345271,0.32050616,0.23648907840251923
2,How often do you clean your work area?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.3167194,0.32050616,0.20227164084261115
3,Do you maintain social distancing while working?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.11266574,0.12669282,0.08181170538067817
3,Do you maintain social distancing while working?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.12997212,0.12669282,0.10032425324122111
3,Do you maintain social distancing while working?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.2699463,0.12669282,0.19859897736459972
3,Do you maintain social distancing while working?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.3767723,0.12669282,0.3017484650015831
3,Do you maintain social distancing while working?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.19092771,0.12669282,0.15020008925348521
3,Do you maintain social distancing while working?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.16483872,0.12669282,0.11930718057685429
3,Do you maintain social distancing while working?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.110989586,0.12669282,0.0809903883934021
4,How often do you check your body temperature?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.2491675,0.18589014,0.14648091359571977
4,How often do you check your body temperature?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.22280045,0.18589014,0.1482091487944126
4,How often do you check your body temperature?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.20307583,0.18589014,0.15393787092632719
4,How often do you check your body temperature?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.21096455,0.18589014,0.17801194544881582
4,How often do you check your body temperature?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.24476352,0.18589014,0.22710150778293609
4,How often do you check your body temperature?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.21136087,0.18589014,0.1782546952366829
4,How often do you check your body temperature?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.13929994,0.18589014,0.1192154462138812
5,Do you have any symptoms of illness?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7142857142857143,0.1877158,0.08815225,0.09207726189245778
5,Do you have any symptoms of illness?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5714285714285714,0.19044007,0.08815225,0.10166146274317393
5,Do you have any symptoms of illness?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.42857142857142855,0.16673596,0.08815225,0.10021259434521197
5,Do you have any symptoms of illness?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.3893209,0.08815225,0.23253246537513203
5,Do you have any symptoms of illness?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.18503536,0.08815225,0.13647412592545152
5,Do you have any symptoms of illness?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.14237672,0.08815225,0.12610938027501106
5,Do you have any symptoms of illness?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.14285714285714285,0.15695553,0.08815225,0.11927522541955111
6,Do you have any suggestions for improving health and safety measures in the workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.8571428571428571,0.5391431,0.6953153,0.31553563475608826
6,Do you have any suggestions for improving health and safety measures in the workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.7142857142857143,0.53506863,0.6953153,0.34016653547684345
6,Do you have any suggestions for improving health and safety measures in the workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5714285714285714,0.7003179,0.6953153,0.44470181248404766
6,Do you have any suggestions for improving health and safety measures in the workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.685025,0.6953153,0.48167845189571373
6,Do you have any suggestions for improving health and safety measures in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.9077667,0.6953153,0.6564687735504575
6,Do you have any suggestions for improving health and safety measures in the workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.7932231,0.6953153,0.6683694049715996
6,Do you have any suggestions for improving health and safety measures in the workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.63023424,0.6953153,0.6497585594654083
