ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,Do you feel that your workplace is adequately ventilated?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.6001774,0.5017894,0.42799575179815286
4,Do you feel that your workplace is adequately ventilated?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.5628757,0.5017894,0.46675697054181775
4,Do you feel that your workplace is adequately ventilated?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.58476055,0.5017894,0.5598691999912262
4,Do you feel that your workplace is adequately ventilated?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.16666666666666666,0.33888572,0.5017894,0.3323629924229213
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",How long have you been with the company?,Workplace Environment,0.8333333333333334,0.38853845,0.47270915,0.22570345076647666
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.6666666666666666,0.734053,0.47270915,0.3933899134397507
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.42445254,0.47270915,0.29261968334515887
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.6749097,0.47270915,0.46068715676665306
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.16666666666666666,0.44694984,0.47270915,0.3897236849580492
5,"On a scale of 1 to 5, how comfortable are you with the ergonomics of your workplace?",How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.29756337,0.47270915,0.3501071065664291
