ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How do you feel when receiving constructive feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.3333333333333333,0.49579692,0.36563683,0.3425616681575775
3,How do you feel when receiving constructive feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.4444444444444444,0.5362693,0.36563683,0.3358243126135606
3,How do you feel when receiving constructive feedback?,Any additional comments or feedback?,Feedback Mechanisms,0.5555555555555556,0.3281024,0.36563683,0.21816175792898448
4,Do you feel that feedback is important for personal and professional growth?,What is your role in the company?,Feedback Mechanisms,0.4444444444444444,0.20592892,0.42641717,0.1883598900758303
4,Do you feel that feedback is important for personal and professional growth?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5814859,0.42641717,0.4012239754199982
4,Do you feel that feedback is important for personal and professional growth?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.5709357,0.42641717,0.43165649446574117
4,Do you feel that feedback is important for personal and professional growth?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.6654513,0.42641717,0.5343669480085372
4,Do you feel that feedback is important for personal and professional growth?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.0,0.746107,0.42641717,0.6502000391483307
4,Do you feel that feedback is important for personal and professional growth?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.1111111111111111,0.4629829,0.42641717,0.40681185901165
4,Do you feel that feedback is important for personal and professional growth?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.2222222222222222,0.54227436,0.42641717,0.4152413460341366
4,Do you feel that feedback is important for personal and professional growth?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.3333333333333333,0.592561,0.42641717,0.4070383921265602
4,Do you feel that feedback is important for personal and professional growth?,Any additional comments or feedback?,Feedback Mechanisms,0.4444444444444444,0.28864843,0.42641717,0.22844703472577607
5,How do you give feedback to your colleagues?,What is your role in the company?,Feedback Mechanisms,0.5555555555555556,0.27113435,0.29048336,0.17803224601915904
5,How do you give feedback to your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.4444444444444444,0.5174049,0.29048336,0.3110735398072463
5,How do you give feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.3333333333333333,0.5984531,0.29048336,0.3795466348528862
5,How do you give feedback to your colleagues?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.5613017,0.29048336,0.392773256518624
5,How do you give feedback to your colleagues?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.7844961,0.29048336,0.5726630669832229
5,How do you give feedback to your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.0,0.46766597,0.29048336,0.41451118588447566
5,How do you give feedback to your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.1111111111111111,0.4624112,0.29048336,0.369749558866024
5,How do you give feedback to your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.2222222222222222,0.56016773,0.29048336,0.3921237961812452
5,How do you give feedback to your colleagues?,Any additional comments or feedback?,Feedback Mechanisms,0.3333333333333333,0.19901457,0.29048336,0.169841406494379
6,Do you feel that your feedback is taken into consideration by your colleagues?,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.23070867,0.3150387,0.15360461086034774
6,Do you feel that your feedback is taken into consideration by your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.5555555555555556,0.56807953,0.3150387,0.3163932546973228
6,Do you feel that your feedback is taken into consideration by your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.4444444444444444,0.6650736,0.3150387,0.3877360025277504
6,Do you feel that your feedback is taken into consideration by your colleagues?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.615302,0.3150387,0.3939172737300396
6,Do you feel that your feedback is taken into consideration by your colleagues?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.79852086,0.3150387,0.5346623596819963
6,Do you feel that your feedback is taken into consideration by your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.1111111111111111,0.506773,0.3150387,0.40432743877172467
6,Do you feel that your feedback is taken into consideration by your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.0,0.44749916,0.3150387,0.40776102244853973
6,Do you feel that your feedback is taken into consideration by your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.1111111111111111,0.6428144,0.3150387,0.4900335225462913
6,Do you feel that your feedback is taken into consideration by your colleagues?,Any additional comments or feedback?,Feedback Mechanisms,0.2222222222222222,0.22482567,0.3150387,0.20609147372570902
7,How do you react when receiving positive feedback?,What is your role in the company?,Feedback Mechanisms,0.7777777777777778,0.23476362,0.42368507,0.1639350324869156
7,How do you react when receiving positive feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.6666666666666666,0.5204999,0.42368507,0.2948732650279999
7,How do you react when receiving positive feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.5555555555555556,0.5280181,0.42368507,0.31931884544236316
7,How do you react when receiving positive feedback?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.4444444444444444,0.46904778,0.42368507,0.3153039033596332
7,How do you react when receiving positive feedback?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.52283776,0.42368507,0.369818964600563
7,How do you react when receiving positive feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2222222222222222,0.36787957,0.42368507,0.3146900897676294
7,How do you react when receiving positive feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.1111111111111111,0.4695354,0.42368507,0.4102022784948348
7,How do you react when receiving positive feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.0,0.49989772,0.42368507,0.4770339250564575
7,How do you react when receiving positive feedback?,Any additional comments or feedback?,Feedback Mechanisms,0.1111111111111111,0.22212961,0.42368507,0.25433662623167036
8,Do you feel that your feedback is taken into consideration by your superiors?,What is your role in the company?,Feedback Mechanisms,0.8888888888888888,0.22194512,0.3421052,0.13658460790620133
8,Do you feel that your feedback is taken into consideration by your superiors?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.7777777777777778,0.5870576,0.3421052,0.2888841804116964
8,Do you feel that your feedback is taken into consideration by your superiors?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.6666666666666666,0.65734535,0.3421052,0.3376639866828918
8,Do you feel that your feedback is taken into consideration by your superiors?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.5555555555555556,0.6832945,0.3421052,0.37345994710922237
8,Do you feel that your feedback is taken into consideration by your superiors?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.7119548,0.3421052,0.41607685639308045
8,Do you feel that your feedback is taken into consideration by your superiors?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.51488924,0.3421052,0.3472905233502388
8,Do you feel that your feedback is taken into consideration by your superiors?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.2222222222222222,0.47080076,0.3421052,0.35361171256412155
8,Do you feel that your feedback is taken into consideration by your superiors?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.1111111111111111,0.61505187,0.3421052,0.4798510819673538
8,Do you feel that your feedback is taken into consideration by your superiors?,Any additional comments or feedback?,Feedback Mechanisms,0.0,0.23807365,0.3421052,0.26928311586380005
