ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How well does the employee manage their time?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.4,0.3212402,0.61031127,0.2914010797228132
4,How well does the employee manage their time?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.5,0.6013694,0.61031127,0.40270129839579266
5,How well does the employee take initiative?,What is your role in the company?,Employee Performance,0.5,0.4448126,0.63264203,0.3341076175371806
5,How well does the employee take initiative?,How long have you been with the company?,Employee Performance,0.4,0.3700211,0.63264203,0.32057670184544157
5,How well does the employee take initiative?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.3,0.5379182,0.63264203,0.43564258171961856
5,How well does the employee take initiative?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.47758698,0.63264203,0.43675291538238525
5,How well does the employee take initiative?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.32488304,0.63264203,0.3792824907736344
5,How well does the employee take initiative?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.0,0.36984298,0.63264203,0.44868269264698024
5,How well does the employee take initiative?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.4056967,0.63264203,0.4307093566114251
5,How well does the employee take initiative?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.39660934,0.63264203,0.38951595375935233
5,How well does the employee take initiative?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.3,0.35588193,0.63264203,0.3376230459946852
5,How well does the employee take initiative?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.4,0.5845745,0.63264203,0.42785340973309105
6,How well does the employee handle constructive criticism?,What is your role in the company?,Employee Performance,0.6,0.25910977,0.5499896,0.21648356877267355
6,How well does the employee handle constructive criticism?,How long have you been with the company?,Employee Performance,0.5,0.32025865,0.5499896,0.2594519515832265
6,How well does the employee handle constructive criticism?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.4,0.5216429,0.5499896,0.3786763719149998
6,How well does the employee handle constructive criticism?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.36310497,0.5499896,0.32243873293583203
6,How well does the employee handle constructive criticism?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.23246327,0.5499896,0.2731009696920713
6,How well does the employee handle constructive criticism?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.1,0.27685866,0.5499896,0.3261799405921589
6,How well does the employee handle constructive criticism?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.0,0.36380127,0.5499896,0.41965776383876796
6,How well does the employee handle constructive criticism?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.5647312,0.5499896,0.5093715461817654
6,How well does the employee handle constructive criticism?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.2,0.3233835,0.5499896,0.3261377761761347
6,How well does the employee handle constructive criticism?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.3,0.61092216,0.5499896,0.45587875751348633
7,How well does the employee handle conflicts?,What is your role in the company?,Employee Performance,0.7,0.35032853,0.5566771,0.24249006194226883
7,How well does the employee handle conflicts?,How long have you been with the company?,Employee Performance,0.6,0.3368271,0.5566771,0.2517388127744198
7,How well does the employee handle conflicts?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.5,0.44905624,0.5566771,0.3208949983119964
7,How well does the employee handle conflicts?,What do you consider to be your key strengths in your role?,Employee Performance,0.4,0.41203785,0.5566771,0.32530687536512104
7,How well does the employee handle conflicts?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.19498909,0.5566771,0.23345806965461144
7,How well does the employee handle conflicts?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.24963823,0.5566771,0.28479157636562985
7,How well does the employee handle conflicts?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.1,0.31514573,0.5566771,0.35236831144853065
7,How well does the employee handle conflicts?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.0,0.37712368,0.5566771,0.43098970949649806
7,How well does the employee handle conflicts?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.25009775,0.5566771,0.31097414276816626
7,How well does the employee handle conflicts?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.2,0.5487435,0.5566771,0.459269642829895
8,How well does the employee follow instructions?,What is your role in the company?,Employee Performance,0.8,0.37107074,0.62218213,0.24800231059392291
8,How well does the employee follow instructions?,How long have you been with the company?,Employee Performance,0.7,0.4342132,0.62218213,0.2885905136080349
8,How well does the employee follow instructions?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.6,0.56000036,0.62218213,0.3616593070328235
8,How well does the employee follow instructions?,What do you consider to be your key strengths in your role?,Employee Performance,0.5,0.37970304,0.62218213,0.30163118044535314
8,How well does the employee follow instructions?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.29823354,0.62218213,0.28244151175022125
8,How well does the employee follow instructions?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.3845454,0.62218213,0.35064339179259074
8,How well does the employee follow instructions?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.2,0.40762636,0.62218213,0.3933275764187177
8,How well does the employee follow instructions?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.1,0.42325145,0.62218213,0.43902786753394374
8,How well does the employee follow instructions?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.0,0.34561506,0.62218213,0.4285851806402206
8,How well does the employee follow instructions?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.1,0.64923596,0.62218213,0.5828361944718794
9,How well does the employee adapt to changes?,What is your role in the company?,Employee Performance,0.9,0.38898158,0.61994994,0.24119583556526583
9,How well does the employee adapt to changes?,How long have you been with the company?,Employee Performance,0.8,0.44785202,0.61994994,0.2774896621704101
9,How well does the employee adapt to changes?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.7,0.5027944,0.61994994,0.31643591207616467
9,How well does the employee adapt to changes?,What do you consider to be your key strengths in your role?,Employee Performance,0.6,0.46299675,0.61994994,0.3188016917556524
9,How well does the employee adapt to changes?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.5,0.31912702,0.61994994,0.2729159315427144
9,How well does the employee adapt to changes?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.34872627,0.61994994,0.3072095513343811
9,How well does the employee adapt to changes?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.41192496,0.61994994,0.3648711167849027
9,How well does the employee adapt to changes?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.2,0.38446182,0.61994994,0.379256879289945
9,How well does the employee adapt to changes?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.1,0.3855228,0.61994994,0.41440995443950995
9,How well does the employee adapt to changes?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.0,0.5992607,0.61994994,0.6054674625396728
