ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How well did the trainer explain the concepts?,What do you think it takes to reach them?,Training to professional users,0.75,0.06728722,0.47885042,0.10900353278432573
3,How engaging was the training session?,Did the training provided correspond to your expectations?,Training to professional users,0.25,0.72104657,0.38775715,0.4968477940559387
3,How engaging was the training session?,Were you able to put into practice what you learned?,Training to professional users,0.16666666666666666,0.53707635,0.38775715,0.42195479444095063
3,How engaging was the training session?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.43758136,0.38775715,0.3901237827080946
3,How engaging was the training session?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.0,0.3192101,0.38775715,0.33977422416210173
3,How engaging was the training session?,Do you know the terms of access to training?,Training to professional users,0.08333333333333333,0.4494004,0.38775715,0.3977606975115263
3,How engaging was the training session?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.16666666666666666,0.5125056,0.38775715,0.4072123365742819
3,How engaging was the training session?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.25,0.33652034,0.38775715,0.28151310920715333
3,How engaging was the training session?,"If not why? If so, for which initiative?",Training to professional users,0.3333333333333333,0.11976398,0.38775715,0.1501214476302266
3,How engaging was the training session?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.4166666666666667,0.22917332,0.38775715,0.1953518597518696
3,How engaging was the training session?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.5,0.14222734,0.38775715,0.14392418762048084
3,How engaging was the training session?,What are your strengths to achieve them? Your limits?,Training to professional users,0.5833333333333334,0.21101473,0.38775715,0.16676050016754548
3,How engaging was the training session?,What do you think it takes to reach them?,Training to professional users,0.6666666666666666,0.103274345,0.38775715,0.11317151248455047
4,How likely are you to recommend this training to a colleague?,Did the training provided correspond to your expectations?,Training to professional users,0.3333333333333333,0.61729,0.4649566,0.4286924980580807
4,How likely are you to recommend this training to a colleague?,Were you able to put into practice what you learned?,Training to professional users,0.25,0.3965066,0.4649566,0.3336332869529724
4,How likely are you to recommend this training to a colleague?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.37364775,0.4649566,0.34374892115592953
4,How likely are you to recommend this training to a colleague?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.08333333333333333,0.28228307,0.4649566,0.3111555053637578
4,How likely are you to recommend this training to a colleague?,Do you know the terms of access to training?,Training to professional users,0.0,0.49051183,0.4649566,0.48284526765346525
4,How likely are you to recommend this training to a colleague?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.08333333333333333,0.63569725,0.4649566,0.5395154356956482
4,How likely are you to recommend this training to a colleague?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.16666666666666666,0.39544094,0.4649566,0.3568248331546783
4,How likely are you to recommend this training to a colleague?,"If not why? If so, for which initiative?",Training to professional users,0.25,0.1318808,0.4649566,0.18544283747673035
4,How likely are you to recommend this training to a colleague?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.3333333333333333,0.24875624,0.4649566,0.23521226607263085
4,How likely are you to recommend this training to a colleague?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.4166666666666667,0.19820061,0.4649566,0.19639582072987277
4,How likely are you to recommend this training to a colleague?,What are your strengths to achieve them? Your limits?,Training to professional users,0.5,0.18465486,0.4649566,0.17916359106699628
4,How likely are you to recommend this training to a colleague?,What do you think it takes to reach them?,Training to professional users,0.5833333333333334,0.08923879,0.4649566,0.12754998207092286
5,Did the training meet your expectations?,Did the training provided correspond to your expectations?,Training to professional users,0.4166666666666667,0.9407003,0.41675365,0.5530703292173498
5,Did the training meet your expectations?,Were you able to put into practice what you learned?,Training to professional users,0.3333333333333333,0.61615014,0.41675365,0.4172483950853348
5,Did the training meet your expectations?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.25,0.61623085,0.41675365,0.4451101493835449
5,Did the training meet your expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.38629895,0.41675365,0.33894459690366463
5,Did the training meet your expectations?,Do you know the terms of access to training?,Training to professional users,0.08333333333333333,0.5015483,0.41675365,0.4394860597757193
5,Did the training meet your expectations?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.0,0.560002,0.41675365,0.5170275151729584
5,Did the training meet your expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.08333333333333333,0.33843794,0.41675365,0.33409168261748096
5,Did the training meet your expectations?,"If not why? If so, for which initiative?",Training to professional users,0.16666666666666666,0.26848194,0.41675365,0.2682543882301875
5,Did the training meet your expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.25,0.3131979,0.41675365,0.27541170597076414
5,Did the training meet your expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.3333333333333333,0.17863639,0.41675365,0.18755367435514927
5,Did the training meet your expectations?,What are your strengths to achieve them? Your limits?,Training to professional users,0.4166666666666667,0.28383762,0.41675365,0.22850288924048925
5,Did the training meet your expectations?,What do you think it takes to reach them?,Training to professional users,0.5,0.12610368,0.41675365,0.14219911595185597
6,What was the most valuable thing you learned during the training?,Did the training provided correspond to your expectations?,Training to professional users,0.5,0.62972367,0.36219218,0.36630948185920714
6,What was the most valuable thing you learned during the training?,Were you able to put into practice what you learned?,Training to professional users,0.4166666666666667,0.56000316,0.36219218,0.35340696573257446
6,What was the most valuable thing you learned during the training?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.3333333333333333,0.48033017,0.36219218,0.333666580170393
6,What was the most valuable thing you learned during the training?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.47024226,0.36219218,0.3502617907524109
6,What was the most valuable thing you learned during the training?,Do you know the terms of access to training?,Training to professional users,0.16666666666666666,0.47276872,0.36219218,0.37679636733872546
6,What was the most valuable thing you learned during the training?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.08333333333333333,0.39864627,0.36219218,0.35788619151482215
6,What was the most valuable thing you learned during the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.0,0.2960213,0.36219218,0.31587257385253903
6,What was the most valuable thing you learned during the training?,"If not why? If so, for which initiative?",Training to professional users,0.08333333333333333,0.16017562,0.36219218,0.20379746785530678
6,What was the most valuable thing you learned during the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.16666666666666666,0.28451037,0.36219218,0.2638413574014391
6,What was the most valuable thing you learned during the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.25,0.20472214,0.36219218,0.20157052040100099
6,What was the most valuable thing you learned during the training?,What are your strengths to achieve them? Your limits?,Training to professional users,0.3333333333333333,0.39342725,0.36219218,0.2880425490438938
6,What was the most valuable thing you learned during the training?,What do you think it takes to reach them?,Training to professional users,0.4166666666666667,0.110234216,0.36219218,0.13116819262504575
7,What was the least valuable thing you learned during the training?,Did the training provided correspond to your expectations?,Training to professional users,0.5833333333333334,0.5700215,0.299981,0.3088480146307694
7,What was the least valuable thing you learned during the training?,Were you able to put into practice what you learned?,Training to professional users,0.5,0.4877076,0.299981,0.2875930865605672
7,What was the least valuable thing you learned during the training?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.4166666666666667,0.4322577,0.299981,0.2771115513408885
7,What was the least valuable thing you learned during the training?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.3333333333333333,0.36489862,0.299981,0.25906750112771987
7,What was the least valuable thing you learned during the training?,Do you know the terms of access to training?,Training to professional users,0.25,0.43538272,0.299981,0.3158097648620605
7,What was the least valuable thing you learned during the training?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.16666666666666666,0.3350128,0.299981,0.2781456470489502
7,What was the least valuable thing you learned during the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.08333333333333333,0.22023654,0.299981,0.22537834827716535
7,What was the least valuable thing you learned during the training?,"If not why? If so, for which initiative?",Training to professional users,0.0,0.15528017,0.299981,0.1986904203891754
7,What was the least valuable thing you learned during the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.08333333333333333,0.20518547,0.299981,0.21565304352686956
7,What was the least valuable thing you learned during the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.16666666666666666,0.15711492,0.299981,0.17140692472457886
7,What was the least valuable thing you learned during the training?,What are your strengths to achieve them? Your limits?,Training to professional users,0.25,0.30451745,0.299981,0.2425252103805542
7,What was the least valuable thing you learned during the training?,What do you think it takes to reach them?,Training to professional users,0.3333333333333333,0.05579696,0.299981,0.09678912777453662
8,What could have been done to improve the training?,Did the training provided correspond to your expectations?,Training to professional users,0.6666666666666666,0.6807768,0.44891915,0.3667316919565201
8,What could have been done to improve the training?,Were you able to put into practice what you learned?,Training to professional users,0.5833333333333334,0.39356363,0.44891915,0.25905491615596565
8,What could have been done to improve the training?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.5,0.39082694,0.44891915,0.2721697350343068
8,What could have been done to improve the training?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.4166666666666667,0.29055882,0.44891915,0.23863546918420228
8,What could have been done to improve the training?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.4647499,0.44891915,0.3450005069375038
8,What could have been done to improve the training?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.25,0.47242615,0.44891915,0.3722992372512817
8,What could have been done to improve the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.16666666666666666,0.23440155,0.44891915,0.25607728447232925
8,What could have been done to improve the training?,"If not why? If so, for which initiative?",Training to professional users,0.08333333333333333,0.17807543,0.44891915,0.23938019734162552
8,What could have been done to improve the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.0,0.16506062,0.44891915,0.2502181813120842
8,What could have been done to improve the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.08333333333333333,0.1996533,0.44891915,0.2533228177290696
8,What could have been done to improve the training?,What are your strengths to achieve them? Your limits?,Training to professional users,0.16666666666666666,0.19912937,0.44891915,0.23491397585187637
8,What could have been done to improve the training?,What do you think it takes to reach them?,Training to professional users,0.25,0.10649661,0.44891915,0.16737869679927825
9,Did the training provide you with the necessary skills to perform your job better?,Did the training provided correspond to your expectations?,Training to professional users,0.75,0.8341429,0.4380074,0.40874415465763636
9,Did the training provide you with the necessary skills to perform your job better?,Were you able to put into practice what you learned?,Training to professional users,0.6666666666666666,0.64895916,0.4380074,0.3514041817188263
9,Did the training provide you with the necessary skills to perform your job better?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.5833333333333334,0.7268286,0.4380074,0.404325616987128
9,Did the training provide you with the necessary skills to perform your job better?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.5,0.65615547,0.4380074,0.39380736748377476
9,Did the training provide you with the necessary skills to perform your job better?,Do you know the terms of access to training?,Training to professional users,0.4166666666666667,0.5413305,0.4380074,0.36023547228644875
9,Did the training provide you with the necessary skills to perform your job better?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.3333333333333333,0.5922733,0.4380074,0.4094951480627059
9,Did the training provide you with the necessary skills to perform your job better?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.25,0.34906062,0.4380074,0.3005957293510437
9,Did the training provide you with the necessary skills to perform your job better?,"If not why? If so, for which initiative?",Training to professional users,0.16666666666666666,0.2590949,0.4380074,0.2680874143327985
9,Did the training provide you with the necessary skills to perform your job better?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.08333333333333333,0.4536745,0.4380074,0.4144378808828501
9,Did the training provide you with the necessary skills to perform your job better?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.0,0.29090905,0.4380074,0.335038560628891
9,Did the training provide you with the necessary skills to perform your job better?,What are your strengths to achieve them? Your limits?,Training to professional users,0.08333333333333333,0.34329167,0.4380074,0.34311359387177687
9,Did the training provide you with the necessary skills to perform your job better?,What do you think it takes to reach them?,Training to professional users,0.16666666666666666,0.004250137,0.4380074,0.1151805602546249
10,How long was the training?,Did the training provided correspond to your expectations?,Training to professional users,0.8333333333333334,0.6588075,0.3331935,0.3060672624544663
10,How long was the training?,Were you able to put into practice what you learned?,Training to professional users,0.75,0.3715597,0.3331935,0.20574277128492083
10,How long was the training?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.6666666666666666,0.3526826,0.3331935,0.20810151994228365
10,How long was the training?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.5833333333333334,0.22209811,0.3331935,0.16132214634042033
10,How long was the training?,Do you know the terms of access to training?,Training to professional users,0.5,0.54864883,0.3331935,0.3226748247941335
10,How long was the training?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.4214617,0.3331935,0.2788102900280672
10,How long was the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.3333333333333333,0.18501513,0.3331935,0.17210148163139818
10,How long was the training?,"If not why? If so, for which initiative?",Training to professional users,0.25,0.12932548,0.3331935,0.15238871097564693
10,How long was the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.16666666666666666,0.1939654,0.3331935,0.20205757447651454
10,How long was the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.08333333333333333,0.13292524,0.3331935,0.17815912870260386
10,How long was the training?,What are your strengths to achieve them? Your limits?,Training to professional users,0.0,0.182594,0.3331935,0.22777385413646695
10,How long was the training?,What do you think it takes to reach them?,Training to professional users,0.08333333333333333,0.10877127,0.3331935,0.16255194796965672
11,How would you rate the overall quality of the training?,Did the training provided correspond to your expectations?,Training to professional users,0.9166666666666666,0.74734724,0.4635245,0.34549586721088577
11,How would you rate the overall quality of the training?,Were you able to put into practice what you learned?,Training to professional users,0.8333333333333334,0.43230516,0.4635245,0.2409114312041889
11,How would you rate the overall quality of the training?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.75,0.40325904,0.4635245,0.24076495681490215
11,How would you rate the overall quality of the training?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.6666666666666666,0.24440351,0.4635245,0.1860838830471039
11,How would you rate the overall quality of the training?,Do you know the terms of access to training?,Training to professional users,0.5833333333333334,0.5083089,0.4635245,0.3125517274204053
11,How would you rate the overall quality of the training?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.5,0.5523932,0.4635245,0.3504883905251821
11,How would you rate the overall quality of the training?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.4166666666666667,0.3531686,0.4635245,0.2726649684064528
11,How would you rate the overall quality of the training?,"If not why? If so, for which initiative?",Training to professional users,0.3333333333333333,0.07224858,0.4635245,0.14222351387143137
11,How would you rate the overall quality of the training?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.25,0.22116049,0.4635245,0.23509575009346007
11,How would you rate the overall quality of the training?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.16666666666666666,0.1702159,0.4635245,0.22132155469485687
11,How would you rate the overall quality of the training?,What are your strengths to achieve them? Your limits?,Training to professional users,0.08333333333333333,0.2284824,0.4635245,0.27599540673769435
11,How would you rate the overall quality of the training?,What do you think it takes to reach them?,Training to professional users,0.0,0.06337427,0.4635245,0.18341933861374854
