ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.5438843,0.6396277,0.45808584213256837
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.74791676,0.6396277,0.6359378125932481
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.5760154,0.6396277,0.5950990974903106
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.7548686,0.6396277,0.6402634196811251
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.73133993,0.6396277,0.5630610084533691
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.8444192,0.6396277,0.5694412621584806
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.65692437,0.6396277,0.43449024359385174
2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.56028163,0.6396277,0.3594372015732985
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.6220974,0.60724115,0.44919309616088865
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.75284034,0.60724115,0.5673284673690796
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.58019173,0.60724115,0.5229391627841525
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.72680426,0.60724115,0.6909353256225585
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.69141877,0.60724115,0.5921470959981282
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.8940332,0.60724115,0.6463964653015136
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.6537736,0.60724115,0.4653191783211448
3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.5725528,0.60724115,0.3886395374933878
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.6428536,0.5737723,0.4147528171539307
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.6837113,0.5737723,0.47325788844715466
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.52789944,0.5737723,0.43332904338836664
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.66136384,0.5737723,0.5645212279425728
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.6520567,0.5737723,0.6285713791847228
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.8168055,0.5737723,0.6612404717339408
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.6380068,0.5737723,0.4949891662597656
4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.5101785,0.5737723,0.3849139256910844
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.5338185,0.6375124,0.3476471717541034
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.63205767,0.6375124,0.42246272166570026
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.6158631,0.6375124,0.45262390916997736
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.73674893,0.6375124,0.5655823755264282
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.80490005,0.6375124,0.6708300007714165
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.7241343,0.6375124,0.6981477439403534
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.7555246,0.6375124,0.6401074833340115
5,Did you feel welcomed and supported by your colleagues during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.6249968,0.6375124,0.5030011701583862
6,Did you feel that the onboarding process adequately prepared you for your role?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.75,0.5531245,0.7193092,0.3445599453789847
6,Did you feel that the onboarding process adequately prepared you for your role?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.625,0.69662225,0.7193092,0.43287897843580975
6,Did you feel that the onboarding process adequately prepared you for your role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5,0.6741214,0.7193092,0.4584518194198608
6,Did you feel that the onboarding process adequately prepared you for your role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.7810324,0.7193092,0.5545566775582053
6,Did you feel that the onboarding process adequately prepared you for your role?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.7470902,0.7193092,0.5910047340393065
6,Did you feel that the onboarding process adequately prepared you for your role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.8010086,0.7193092,0.6902211295233831
6,Did you feel that the onboarding process adequately prepared you for your role?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.81509995,0.7193092,0.7863627314567565
6,Did you feel that the onboarding process adequately prepared you for your role?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.125,0.6889323,0.7193092,0.6204847759670682
7,Would you recommend this company to a friend or colleague?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.875,0.50074565,0.2841965,0.2324164835611979
7,Would you recommend this company to a friend or colleague?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.75,0.318065,0.2841965,0.175945394379752
7,Would you recommend this company to a friend or colleague?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.625,0.31533635,0.2841965,0.18830424088698167
7,Would you recommend this company to a friend or colleague?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.5,0.26909143,0.2841965,0.18241529862085978
7,Would you recommend this company to a friend or colleague?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.29106277,0.2841965,0.21018391955982552
7,Would you recommend this company to a friend or colleague?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.30855528,0.2841965,0.24099811315536498
7,Would you recommend this company to a friend or colleague?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.30961818,0.2841965,0.26843704117669
7,Would you recommend this company to a friend or colleague?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.26670688,0.2841965,0.27195376753807066
