ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,How often do you take breaks during the workday?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.15972547,0.35641137,0.15311186864972112
4,Do you feel that your workload is manageable?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.500469,0.41910946,0.30294801050966436
4,Do you feel that your workload is manageable?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.29125214,0.41910946,0.23072653412818908
4,Do you feel that your workload is manageable?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.4093046,0.41910946,0.32063581777943506
4,Do you feel that your workload is manageable?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.27060175,0.41910946,0.27575980573892594
4,Do you feel that your workload is manageable?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.27184692,0.41910946,0.31602568328380587
4,Do you feel that your workload is manageable?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.21477537,0.41910946,0.24156614746898414
4,Do you feel that your workload is manageable?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.23152907,0.41910946,0.2238469251328045
5,What strategies do you use to cope with stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.7142857142857143,0.40749404,0.7185836,0.2921455261607964
5,What strategies do you use to cope with stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.5714285714285714,0.26789665,0.7185836,0.2565199201757258
5,What strategies do you use to cope with stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.42857142857142855,0.31975645,0.7185836,0.30758321225643154
5,What strategies do you use to cope with stress at work?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.40983254,0.7185836,0.39080055091116167
5,What strategies do you use to cope with stress at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.3763578,0.7185836,0.4191473394632339
5,What strategies do you use to cope with stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.0,0.24759956,0.7185836,0.38889476507902143
5,What strategies do you use to cope with stress at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.14285714285714285,0.33667076,0.7185836,0.39483902901411055
6,Do you feel that your employer provides adequate resources to manage stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.8571428571428571,0.2992334,0.6005044,0.20979253305838658
6,Do you feel that your employer provides adequate resources to manage stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.7142857142857143,0.24369517,0.6005044,0.20459713066617646
6,Do you feel that your employer provides adequate resources to manage stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.5714285714285714,0.2804794,0.6005044,0.23958257301287217
6,Do you feel that your employer provides adequate resources to manage stress at work?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.32152337,0.6005044,0.2836523741483688
6,Do you feel that your employer provides adequate resources to manage stress at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.3519537,0.6005044,0.3317369216018253
6,Do you feel that your employer provides adequate resources to manage stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.35086736,0.6005044,0.3725386630743742
6,Do you feel that your employer provides adequate resources to manage stress at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.0,0.24606887,0.6005044,0.3523995250463485
