ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.6,0.32249862,0.45329517,0.2260859906673431
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.5,0.3838446,0.45329517,0.26978652079900106
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.4,0.40393955,0.45329517,0.2991044521331787
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.57465756,0.45329517,0.41403757150356585
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.41659093,0.45329517,0.3563351680835088
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.045976885,0.45329517,0.1528839733112942
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.0,0.41794157,0.45329517,0.42854765057563776
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.54438543,0.45329517,0.47005304965105915
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.2,0.20249659,0.45329517,0.23144680261611938
6,Do you have access to technical support when you encounter issues with the technology and tools provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.3,0.20027243,0.45329517,0.212445576603596
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",What is your role in the company?,Access to Technology and Tools,0.7,0.30510455,0.44648635,0.2044229963246514
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",How long have you been with the company?,Access to Technology and Tools,0.6,0.43762073,0.44648635,0.27517526037991047
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5,0.7488524,0.44648635,0.43876171112060547
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.4,0.44869646,0.44648635,0.3200238794088364
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.43378535,0.44648635,0.33661203888746405
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.053970717,0.44648635,0.14310450665652752
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.41477275,0.44648635,0.3857153003866021
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.4994892,0.44648635,0.4835883378982544
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.31824714,0.44648635,0.3242899125272577
7,"On a scale of 1 to 5, how would you rate the training and resources provided by the company to help you effectively use the technology and tools?",Any additional comments or suggestions?,Access to Technology and Tools,0.2,0.3415699,0.44648635,0.3108706971009572
8,Do you have access to a printer for work purposes?,What is your role in the company?,Access to Technology and Tools,0.8,0.23285878,0.30718714,0.14175404773818123
8,Do you have access to a printer for work purposes?,How long have you been with the company?,Access to Technology and Tools,0.7,0.27883124,0.30718714,0.16902236026876113
8,Do you have access to a printer for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6,0.2814413,0.30718714,0.18072815798223016
8,Do you have access to a printer for work purposes?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.5,0.5617689,0.30718714,0.3235962430636088
8,Do you have access to a printer for work purposes?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.3201297,0.30718714,0.22589066198893956
8,Do you have access to a printer for work purposes?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.012446753,0.30718714,0.0775914376315016
8,Do you have access to a printer for work purposes?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.19984916,0.30718714,0.19337546080350876
8,Do you have access to a printer for work purposes?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.33291215,0.30718714,0.29563149538907135
8,Do you have access to a printer for work purposes?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.0,0.18400459,0.30718714,0.22095935493707655
8,Do you have access to a printer for work purposes?,Any additional comments or suggestions?,Access to Technology and Tools,0.1,0.11876668,0.30718714,0.15935710749842902
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",What is your role in the company?,Access to Technology and Tools,0.9,0.2711176,0.54888695,0.18655179205693695
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",How long have you been with the company?,Access to Technology and Tools,0.8,0.36946684,0.54888695,0.23516270849439833
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.7,0.77568257,0.54888695,0.4162611084825852
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.6,0.44687673,0.54888695,0.29842487536370754
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.5,0.44440898,0.54888695,0.31716824968655905
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.037196513,0.54888695,0.13621688980076996
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.49907613,0.54888695,0.3953995200303884
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.5592704,0.54888695,0.46346279482046765
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.30188787,0.54888695,0.3418069048361344
9,"On a scale of 1 to 5, how would you rate the accessibility of the technology and tools provided by the company?",Any additional comments or suggestions?,Access to Technology and Tools,0.0,0.30928737,0.54888695,0.3811672449111938
