ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
6,What do you consider to be your greatest strengths?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.0,0.30164218,0.27897584,0.2948422789573669
6,What do you consider to be your greatest strengths?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.07142857142857142,0.27268133,0.27897584,0.256265035867691
6,What do you consider to be your greatest strengths?,Rate the level of support you receive by your manager to advance your career,Career development,0.14285714285714285,0.29844347,0.27897584,0.2560277823358774
6,What do you consider to be your greatest strengths?,Rate the level of support you receive by HR to advance your career,Career development,0.21428571428571427,0.253282,0.27897584,0.2149330735206604
6,What do you consider to be your greatest strengths?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.2857142857142857,0.07313684,0.27897584,0.10491330789195168
6,What do you consider to be your greatest strengths?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.35714285714285715,0.2927593,0.27897584,0.21267050943876564
6,What do you consider to be your greatest strengths?,Are there any specific training or development programs you would like to see implemented?,Career development,0.42857142857142855,0.2779342,0.27897584,0.1947726821899414
6,What do you consider to be your greatest strengths?,Do you have any additional comments or feedback regarding career development?,Career development,0.5,0.29380324,0.27897584,0.19290334979693094
7,What do you consider to be your greatest weaknesses?,What is your role in the company?,Career development,0.5,0.17928027,0.16779083,0.11722229023774465
7,What do you consider to be your greatest weaknesses?,How long have you been with this role?,Career development,0.42857142857142855,0.26374325,0.16779083,0.16447026759386063
7,What do you consider to be your greatest weaknesses?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.35714285714285715,0.102349535,0.16779083,0.08988141715526579
7,What do you consider to be your greatest weaknesses?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.2857142857142857,0.04608455,0.16779083,0.06424167052739198
7,What do you consider to be your greatest weaknesses?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.13833743,0.16779083,0.12120166666367475
7,What do you consider to be your greatest weaknesses?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.11794204,0.16779083,0.11628459403291345
7,What do you consider to be your greatest weaknesses?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.19241822,0.16779083,0.17269466797510782
7,What do you consider to be your greatest weaknesses?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.0,0.11561951,0.16779083,0.13127090632915497
7,What do you consider to be your greatest weaknesses?,Rate the level of support you receive by your manager to advance your career,Career development,0.07142857142857142,0.20783663,0.16779083,0.18276802937189737
7,What do you consider to be your greatest weaknesses?,Rate the level of support you receive by HR to advance your career,Career development,0.14285714285714285,0.15971799,0.16779083,0.14187236297875644
7,What do you consider to be your greatest weaknesses?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.21428571428571427,-0.029835045,0.16779083,0.024255178956424494
7,What do you consider to be your greatest weaknesses?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.2857142857142857,0.2247454,0.16779083,0.16151257422235277
7,What do you consider to be your greatest weaknesses?,Are there any specific training or development programs you would like to see implemented?,Career development,0.35714285714285715,0.18682152,0.16779083,0.1334511781993665
7,What do you consider to be your greatest weaknesses?,Do you have any additional comments or feedback regarding career development?,Career development,0.42857142857142855,0.1900594,0.16779083,0.12836517721414564
8,What do you think are the most important skills for success in your current job?,What is your role in the company?,Career development,0.5714285714285714,0.41167772,0.4814847,0.27530351931398567
8,What do you think are the most important skills for success in your current job?,How long have you been with this role?,Career development,0.5,0.34051716,0.4814847,0.25520495176315305
8,What do you think are the most important skills for success in your current job?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.42857142857142855,0.30836594,0.4814847,0.2522111004590988
8,What do you think are the most important skills for success in your current job?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.35714285714285715,0.35972664,0.4814847,0.2919766755480515
8,What do you think are the most important skills for success in your current job?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.31271526,0.4814847,0.2826025197903315
8,What do you think are the most important skills for success in your current job?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.38963774,0.4814847,0.3435697425814236
8,What do you think are the most important skills for success in your current job?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.37632006,0.4814847,0.35688577592372894
8,What do you think are the most important skills for success in your current job?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.07142857142857142,0.46580118,0.4814847,0.4391391563415527
8,What do you think are the most important skills for success in your current job?,Rate the level of support you receive by your manager to advance your career,Career development,0.0,0.44756615,0.4814847,0.4577417194843292
8,What do you think are the most important skills for success in your current job?,Rate the level of support you receive by HR to advance your career,Career development,0.07142857142857142,0.4035458,0.4814847,0.3984656397501628
8,What do you think are the most important skills for success in your current job?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.14285714285714285,0.15937625,0.4814847,0.22400768902152776
8,What do you think are the most important skills for success in your current job?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.21428571428571427,0.49570012,0.4814847,0.40471158658756934
8,What do you think are the most important skills for success in your current job?,Are there any specific training or development programs you would like to see implemented?,Career development,0.2857142857142857,0.40243918,0.4814847,0.331452206770579
8,What do you think are the most important skills for success in your current job?,Do you have any additional comments or feedback regarding career development?,Career development,0.35714285714285715,0.46500972,0.4814847,0.34628058075904844
9,What do you think are the most important skills for success in your desired career?,What is your role in the company?,Career development,0.6428571428571429,0.2665868,0.58430636,0.2202885848024617
9,What do you think are the most important skills for success in your desired career?,How long have you been with this role?,Career development,0.5714285714285714,0.2210778,0.58430636,0.21002950668334958
9,What do you think are the most important skills for success in your desired career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.5,0.27597067,0.58430636,0.24564758340517678
9,What do you think are the most important skills for success in your desired career?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.42857142857142855,0.35110068,0.58430636,0.2947436702251434
9,What do you think are the most important skills for success in your desired career?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.35714285714285715,0.36101627,0.58430636,0.3153708520688508
9,What do you think are the most important skills for success in your desired career?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.2827129,0.58430636,0.29025962187184223
9,What do you think are the most important skills for success in your desired career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.31529197,0.58430636,0.3261145896771375
9,What do you think are the most important skills for success in your desired career?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.4586702,0.58430636,0.43431591615080833
9,What do you think are the most important skills for success in your desired career?,Rate the level of support you receive by your manager to advance your career,Career development,0.07142857142857142,0.38872403,0.58430636,0.4175721462567647
9,What do you think are the most important skills for success in your desired career?,Rate the level of support you receive by HR to advance your career,Career development,0.0,0.34327972,0.58430636,0.41558771133422845
9,What do you think are the most important skills for success in your desired career?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.07142857142857142,0.16168025,0.58430636,0.269236878156662
9,What do you think are the most important skills for success in your desired career?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.14285714285714285,0.4644146,0.58430636,0.43783435970544815
9,What do you think are the most important skills for success in your desired career?,Are there any specific training or development programs you would like to see implemented?,Career development,0.21428571428571427,0.4218248,0.58430636,0.387527639725629
9,What do you think are the most important skills for success in your desired career?,Do you have any additional comments or feedback regarding career development?,Career development,0.2857142857142857,0.49726027,0.58430636,0.4070687433083852
10,What do you think are the most important qualities for success in your current job?,What is your role in the company?,Career development,0.7142857142857143,0.442076,0.40967962,0.25220829943815865
10,What do you think are the most important qualities for success in your current job?,How long have you been with this role?,Career development,0.6428571428571429,0.38440412,0.40967962,0.2386006440805352
10,What do you think are the most important qualities for success in your current job?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.5714285714285714,0.3185383,0.40967962,0.22010590136051178
10,What do you think are the most important qualities for success in your current job?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.5,0.3975919,0.40967962,0.2674788057804108
10,What do you think are the most important qualities for success in your current job?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.42857142857142855,0.3320524,0.40967962,0.2487384012341499
10,What do you think are the most important qualities for success in your current job?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.39352614,0.40967962,0.2935373974473853
10,What do you think are the most important qualities for success in your current job?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.30658665,0.40967962,0.26251131163703073
10,What do you think are the most important qualities for success in your current job?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.4368436,0.40967962,0.3530424545792972
10,What do you think are the most important qualities for success in your current job?,Rate the level of support you receive by your manager to advance your career,Career development,0.14285714285714285,0.5343526,0.40967962,0.4348318684846163
10,What do you think are the most important qualities for success in your current job?,Rate the level of support you receive by HR to advance your career,Career development,0.07142857142857142,0.45165935,0.40967962,0.40979440371195475
10,What do you think are the most important qualities for success in your current job?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.0,0.18367393,0.40967962,0.25147563964128494
10,What do you think are the most important qualities for success in your current job?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.07142857142857142,0.48505563,0.40967962,0.43161330262819925
10,What do you think are the most important qualities for success in your current job?,Are there any specific training or development programs you would like to see implemented?,Career development,0.14285714285714285,0.32162154,0.40967962,0.30453409217298033
10,What do you think are the most important qualities for success in your current job?,Do you have any additional comments or feedback regarding career development?,Career development,0.21428571428571427,0.46289724,0.40967962,0.36806161017978895
11,What do you think are the most important qualities for success in your desired career?,What is your role in the company?,Career development,0.7857142857142857,0.28229636,0.5672646,0.2059606285095215
11,What do you think are the most important qualities for success in your desired career?,How long have you been with this role?,Career development,0.7142857142857143,0.26572543,0.5672646,0.2077758600314458
11,What do you think are the most important qualities for success in your desired career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.6428571428571429,0.2929994,0.5672646,0.2284306686857472
11,What do you think are the most important qualities for success in your desired career?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.5714285714285714,0.4063629,0.5672646,0.2893121692267331
11,What do you think are the most important qualities for success in your desired career?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.5,0.41686404,0.5672646,0.30798947413762406
11,What do you think are the most important qualities for success in your desired career?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.42857142857142855,0.28324726,0.5672646,0.25791672796010967
11,What do you think are the most important qualities for success in your desired career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.2562202,0.5672646,0.2575510141096617
11,What do you think are the most important qualities for success in your desired career?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.46174833,0.5672646,0.3837580578194724
11,What do you think are the most important qualities for success in your desired career?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.4810347,0.5672646,0.4174500830033246
11,What do you think are the most important qualities for success in your desired career?,Rate the level of support you receive by HR to advance your career,Career development,0.14285714285714285,0.39264798,0.5672646,0.38940385058522226
11,What do you think are the most important qualities for success in your desired career?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.07142857142857142,0.19651745,0.5672646,0.287225494980812
11,What do you think are the most important qualities for success in your desired career?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.0,0.4712854,0.5672646,0.5000791668891906
11,What do you think are the most important qualities for success in your desired career?,Are there any specific training or development programs you would like to see implemented?,Career development,0.07142857142857142,0.35852212,0.5672646,0.39306854248046874
11,What do you think are the most important qualities for success in your desired career?,Do you have any additional comments or feedback regarding career development?,Career development,0.14285714285714285,0.5410378,0.5672646,0.4802926130592822
12,What steps can you take to achieve your career goals?,What is your role in the company?,Career development,0.8571428571428571,0.3044013,0.69554275,0.22709278395542729
12,What steps can you take to achieve your career goals?,How long have you been with this role?,Career development,0.7857142857142857,0.2729808,0.69554275,0.22385965967178345
12,What steps can you take to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.7142857142857143,0.4252923,0.69554275,0.29538100957870483
12,What steps can you take to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.6428571428571429,0.5429718,0.69554275,0.3583653522574384
12,What steps can you take to achieve your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.5714285714285714,0.5908032,0.69554275,0.39596140818162395
12,What steps can you take to achieve your career goals?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.5,0.33514544,0.69554275,0.2955097575982411
12,What steps can you take to achieve your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.3553502,0.69554275,0.32018557429313654
12,What steps can you take to achieve your career goals?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.5096713,0.69554275,0.416634632411756
12,What steps can you take to achieve your career goals?,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.45093647,0.69554275,0.407803162932396
12,What steps can you take to achieve your career goals?,Rate the level of support you receive by HR to advance your career,Career development,0.21428571428571427,0.3973174,0.69554275,0.4008817749864915
12,What steps can you take to achieve your career goals?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.14285714285714285,0.3794493,0.69554275,0.4149926736950874
12,What steps can you take to achieve your career goals?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.07142857142857142,0.56711274,0.69554275,0.565265630086263
12,What steps can you take to achieve your career goals?,Are there any specific training or development programs you would like to see implemented?,Career development,0.0,0.42316025,0.69554275,0.5048750042915344
12,What steps can you take to achieve your career goals?,Do you have any additional comments or feedback regarding career development?,Career development,0.07142857142857142,0.6166452,0.69554275,0.5976268458366395
13,What support do you need from your employer to achieve your career goals?,What is your role in the company?,Career development,0.9285714285714286,0.37155604,0.6393709,0.23431878089904787
13,What support do you need from your employer to achieve your career goals?,How long have you been with this role?,Career development,0.8571428571428571,0.25010404,0.6393709,0.1975529787632135
13,What support do you need from your employer to achieve your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.7857142857142857,0.47821438,0.6393709,0.29487435245513915
13,What support do you need from your employer to achieve your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.7142857142857143,0.555791,0.6393709,0.338837910691897
