ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you feel like you are on the right career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.42312902,0.53650314,0.32652946880885536
1,Do you feel like you are on the right career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.41547018,0.53650314,0.301186712582906
1,Do you feel like you are on the right career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.48029906,0.53650314,0.31072517484426493
1,Do you feel like you are on the right career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.17803876,0.53650314,0.16798710209481854
1,Do you feel like you are on the right career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.5666444,0.53650314,0.309778889020284
2,How satisfied are you with your current job?,What department your role in the company falls in?,Career Path Clarity,0.2,0.40328622,0.23933561,0.2950841970741749
2,How satisfied are you with your current job?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.6138947,0.23933561,0.4559336128559979
2,How satisfied are you with your current job?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.47321182,0.23933561,0.4030489608645439
2,How satisfied are you with your current job?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.5346683,0.23933561,0.4055168290029872
2,How satisfied are you with your current job?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.40669793,0.23933561,0.2970743613938491
2,How satisfied are you with your current job?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.46534044,0.23933561,0.30579922176324403
2,How satisfied are you with your current job?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.2911836,0.23933561,0.1968779979007585
2,How satisfied are you with your current job?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.312211,0.23933561,0.19356559216976166
2,How satisfied are you with your current job?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.11355381,0.23933561,0.09455521777272223
2,How satisfied are you with your current job?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.32088768,0.23933561,0.17436591930249157
3,Do you feel like you have opportunities for growth and development in your current role?,What department your role in the company falls in?,Career Path Clarity,0.3,0.4452556,0.30423754,0.3099616834750542
3,Do you feel like you have opportunities for growth and development in your current role?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.45874077,0.30423754,0.34365816911061603
3,Do you feel like you have opportunities for growth and development in your current role?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.38682237,0.30423754,0.3291335674849423
3,Do you feel like you have opportunities for growth and development in your current role?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.72111297,0.30423754,0.59605033993721
3,Do you feel like you have opportunities for growth and development in your current role?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.5282857,0.30423754,0.4191556735472245
3,Do you feel like you have opportunities for growth and development in your current role?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.39427012,0.30423754,0.3060502906640371
3,Do you feel like you have opportunities for growth and development in your current role?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.4426065,0.30423754,0.30853524574866664
3,Do you feel like you have opportunities for growth and development in your current role?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.4421454,0.30423754,0.286266463143485
3,Do you feel like you have opportunities for growth and development in your current role?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.24949862,0.30423754,0.17728019853432972
3,Do you feel like you have opportunities for growth and development in your current role?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.39034063,0.30423754,0.227818563580513
4,How often do you think about your long-term career goals?,What department your role in the company falls in?,Career Path Clarity,0.4,0.27153224,0.35513127,0.21186567630086628
4,How often do you think about your long-term career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.38089684,0.35513127,0.2870516662414257
4,How often do you think about your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.37726152,0.35513127,0.3088520367940267
4,How often do you think about your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.508842,0.35513127,0.42066252231597895
4,How often do you think about your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.7375177,0.35513127,0.6228017807006835
4,How often do you think about your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.42703322,0.35513127,0.3686023923483761
4,How often do you think about your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.41583002,0.35513127,0.33135032653808594
4,How often do you think about your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.3278733,0.35513127,0.25850052558458764
4,How often do you think about your long-term career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.15920454,0.35513127,0.15570182885442463
4,How often do you think about your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.38908356,0.35513127,0.2525985836982727
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,What department your role in the company falls in?,Career Path Clarity,0.5,0.3593044,0.45005447,0.2576862792174021
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.4,0.37951165,0.45005447,0.2861960700580052
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.39934054,0.45005447,0.3188882447206057
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.6536851,0.45005447,0.4938299208879471
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.5196071,0.45005447,0.45340120792388905
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.0,0.44189993,0.45005447,0.4443462878465652
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.40768716,0.45005447,0.38217940926551813
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.477375,0.45005447,0.3909823670983314
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.3,0.19553316,0.45005447,0.2091458073029151
5,Do you feel like you have the necessary skills and experience to achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.4,0.5065273,0.45005447,0.3497038951941899
6,How important is career growth and development to you?,What department your role in the company falls in?,Career Path Clarity,0.6,0.39667425,0.44060433,0.2561582941561937
6,How important is career growth and development to you?,How long have you been in your current role with the company?,Career Path Clarity,0.5,0.31944078,0.44060433,0.237193230787913
6,How important is career growth and development to you?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.4,0.42953593,0.44060433,0.3091831760747092
6,How important is career growth and development to you?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.5889685,0.44060433,0.4188148150077233
6,How important is career growth and development to you?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.6153233,0.44060433,0.46908967693646747
6,How important is career growth and development to you?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.44555214,0.44060433,0.4036979973316192
6,How important is career growth and development to you?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.0,0.51250666,0.44060433,0.49093596339225765
6,How important is career growth and development to you?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.40484196,0.44060433,0.37779151851480647
6,How important is career growth and development to you?,"If you disagree, would you motivate why?",Career Path Clarity,0.2,0.24558534,0.44060433,0.2534091956913471
6,How important is career growth and development to you?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.3,0.47455445,0.44060433,0.35720724096665013
7,Do you feel like your current job aligns with your long-term career goals?,What department your role in the company falls in?,Career Path Clarity,0.7,0.42346552,0.45527712,0.2547111756661359
7,Do you feel like your current job aligns with your long-term career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.6,0.5193031,0.45527712,0.31255955807864666
7,Do you feel like your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.5,0.51723033,0.45527712,0.33242957790692645
7,Do you feel like your current job aligns with your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.4,0.6764767,0.45527712,0.435797740306173
7,Do you feel like your current job aligns with your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.5541177,0.45527712,0.40343500788395215
7,Do you feel like your current job aligns with your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.48899892,0.45527712,0.3990686486164729
7,Do you feel like your current job aligns with your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.1,0.44171596,0.45527712,0.40525845776904706
7,Do you feel like your current job aligns with your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.0,0.48903114,0.45527712,0.4789049297571182
7,Do you feel like your current job aligns with your long-term career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.2702706,0.45527712,0.2961568588560277
7,Do you feel like your current job aligns with your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.2,0.51898944,0.45527712,0.41656312098105747
8,How often do you discuss your career goals with your manager?,What department your role in the company falls in?,Career Path Clarity,0.8,0.34005636,0.34271437,0.18936320145924884
8,How often do you discuss your career goals with your manager?,How long have you been in your current role with the company?,Career Path Clarity,0.7,0.38384467,0.34271437,0.21853269548977125
8,How often do you discuss your career goals with your manager?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.39873326,0.34271437,0.23870474472641942
8,How often do you discuss your career goals with your manager?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.5,0.5072642,0.34271437,0.30526616573333737
8,How often do you discuss your career goals with your manager?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.89384913,0.34271437,0.5203633606433868
8,How often do you discuss your career goals with your manager?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.44506103,0.34271437,0.3187361772243793
8,How often do you discuss your career goals with your manager?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.46730667,0.34271437,0.3582741518815359
8,How often do you discuss your career goals with your manager?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.30476332,0.34271437,0.2874078479680148
8,How often do you discuss your career goals with your manager?,"If you disagree, would you motivate why?",Career Path Clarity,0.0,0.059915215,0.34271437,0.14475496113300323
8,How often do you discuss your career goals with your manager?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.1,0.37445414,0.34271437,0.3317565538666465
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,What department your role in the company falls in?,Career Path Clarity,0.9,0.3541416,0.29008657,0.17627636068745664
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,How long have you been in your current role with the company?,Career Path Clarity,0.8,0.3848111,0.29008657,0.19799652364518905
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.7,0.31624803,0.29008657,0.18141152402933905
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.6,0.6355263,0.29008657,0.33243398740887636
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.5,0.46727228,0.29008657,0.2760777115821838
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.33847153,0.29008657,0.23139717323439463
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.35790366,0.29008657,0.2596604090470534
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.3700518,0.29008657,0.28838519255320233
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.22653368,0.29008657,0.2232723154804923
9,Do you feel like your current job provides you with opportunities to learn and develop new skills?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.0,0.33679503,0.29008657,0.32278249263763426
