ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How well does your leader provide feedback and recognition?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.6576693,0.6379536,0.4147529195655476
3,How well does your leader manage conflicts and difficult situations?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.35792363,0.57050204,0.2951880061626434
3,How well does your leader manage conflicts and difficult situations?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.58766127,0.57050204,0.4530660549799602
3,How well does your leader manage conflicts and difficult situations?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.5199982,0.57050204,0.4682556793093681
3,How well does your leader manage conflicts and difficult situations?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.45464182,0.57050204,0.4893998861312866
3,How well does your leader manage conflicts and difficult situations?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.5103839,0.57050204,0.4623669274151325
3,How well does your leader manage conflicts and difficult situations?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.49535814,0.57050204,0.4028121302525202
3,How well does your leader manage conflicts and difficult situations?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.58632183,0.57050204,0.4071031260490417
4,How well does your leader set clear goals and expectations?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.34947848,0.6172245,0.27351054982705547
4,How well does your leader set clear goals and expectations?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.5887839,0.6172245,0.418121268749237
4,How well does your leader set clear goals and expectations?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.56019056,0.6172245,0.44901169074906244
4,How well does your leader set clear goals and expectations?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.46169066,0.6172245,0.4448069669306278
4,How well does your leader set clear goals and expectations?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.5205559,0.6172245,0.5495564937591553
4,How well does your leader set clear goals and expectations?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.52484125,0.6172245,0.4834867000579834
4,How well does your leader set clear goals and expectations?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.63508207,0.6172245,0.4897859560118782
5,How well does your leader delegate tasks and responsibilities?,What is your role in the company?,Leadership Effectiveness,0.7142857142857143,0.4452744,0.58085656,0.2834702834486961
5,How well does your leader delegate tasks and responsibilities?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.635782,0.58085656,0.39410278146917166
5,How well does your leader delegate tasks and responsibilities?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.42857142857142855,0.55921113,0.58085656,0.3959933340549469
5,How well does your leader delegate tasks and responsibilities?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.5017379,0.58085656,0.4087016059292688
5,How well does your leader delegate tasks and responsibilities?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.5052886,0.58085656,0.46196411550045013
5,How well does your leader delegate tasks and responsibilities?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.4216659,0.58085656,0.4694231033325195
5,How well does your leader delegate tasks and responsibilities?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.57839274,0.58085656,0.5067404031753541
6,How well does your leader develop and coach team members?,What is your role in the company?,Leadership Effectiveness,0.8571428571428571,0.3593728,0.6636872,0.24266691345434918
6,How well does your leader develop and coach team members?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5993898,0.6636872,0.36089609662691746
6,How well does your leader develop and coach team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.5714285714285714,0.58072186,0.6636872,0.3853891155936501
6,How well does your leader develop and coach team members?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.46779132,0.6636872,0.3685920643806457
6,How well does your leader develop and coach team members?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.5447928,0.6636872,0.4514697511990865
6,How well does your leader develop and coach team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.6356015,0.6636872,0.5635238289833069
6,How well does your leader develop and coach team members?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.6665586,0.6636872,0.6656972050666808
